Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Daniel Canellos CPA,https://www.crunchbase.com/organization/daniel-canellos-cpa,"Accounting, Consulting, Financial Services","Healdsburg, California, United States","Daniel Canellos CPA is an accounting firm that provides tax planning, auditing, bookkeeping, payroll and business consulting services.","2,647,663","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://canelloscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunview Mortgage,https://www.crunchbase.com/organization/sunview-mortgage,"Banking, Finance, Financial Services, Professional Services","Cumming, Georgia, United States",Sunview Mortgage is committed to helping them to find the right mortgage product.,"2,647,664","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://sunviewmortgageinc.com,Sunview Mortgage provides residential mortgages in Georgia and Florida.  They have a portfolio of the best loan programs from lenders across the United States.,"Financial Services, Lending and Investments, Other",1,Jim Clemente,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges Project for Education,https://www.crunchbase.com/organization/bridges-project-for-education,"Consulting, Education, Non Profit","Taos, New Mexico, United States",Bridges Project for Education is a non-profit organization that delivers educational assistance for students in personal skill development.,"2,647,667",Western US,,Active,1997-01-01,year,,,,,Non-profit,https://www.bridgesproject.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
QBKEY,https://www.crunchbase.com/organization/qbkey,"Cyber Security, Information Technology, Network Security, Software","Princeton, New Jersey, United States",QBKEY sells biometric data security device.,"2,647,683","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://qbkey.com,"QBKEY provides file protection, interplanetary file system sharing, password management, full drive encryption, and key management services. They offered biometric authentication, interlocked encryption, portable and lightweight durable, and highly customizable services.","Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Good Deal Insurance,https://www.crunchbase.com/organization/good-deal-insurance,Insurance,"Hacienda Heights, California, United States",Good Deal Insurance is committed to helping you find the best auto and/or homeowners’ insurance policies to fit your needs and your budget.,"2,647,695","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gooddealinsurance.net/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Odenweller-Jauman Insurance Agency,https://www.crunchbase.com/organization/odenweller-jauman-insurance-agency,"Auto Insurance, Life Insurance, Recreation","Delphos, Ohio, United States","Odenweller-Jauman Insurance Agency offers life insurance, home insurance, and auto insurance services.","2,647,697","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://www.delphosinsurance.com,"Odenweller-Jauman Insurance Agency offers various insurance services. Their policies include auto insurance, home insurance, life insurance, business insurance, recreational vehicles, farm insurance, and so on. Their property damage insurance policy covers both property damage and liability for injuries. Their recreational vehicle policy can cover physical damage, vandalism, theft, and collisions.","Financial Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Dartboard,https://www.crunchbase.com/organization/dartboard,"Consumer Goods, Enterprise Software, Fashion, Predictive Analytics, Retail Technology, Software, Supply Chain Management, Sustainability","New York, New York, United States","A forecasting platform for trend spotters, number crunchers, and everyone in between.","2,647,698","Greater New York Area, East Coast, Northeastern US",,Closed,2020-01-01,year,,,2022-01-01,year,For Profit,https://dartboard.co,"Dartboard is a software platform for forecasting anything from sales results, to new trends, to whether or not your company softball team will make the playoffs. Forecasting is notoriously a blend of art and science. It's hard to capture decades of someone's experiences in a machine learning or AI model, but it's easy for them to answer a question if it is put simply. By tracking those answers over time and understanding the context behind them, we help you unlock better, more accurate forecasts.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Consumer Goods, Data and Analytics, Design, Hardware, Software, Sustainability, Transportation",1,Dorian Scrima,1-10,,,,,,,,,,,,,Private,,,,,,
SciTegic,https://www.crunchbase.com/organization/scitegic,"Consulting, Information Technology, Software","New York, New York, United States","SciTegic engages in designing, developing, & marketing data analysis & mining software to the scientific discovery & development industries.","2,647,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.scitegic.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remarkable Technologies,https://www.crunchbase.com/organization/remarkable-technologies,"Computer, Environmental Consulting, Training","Unionville, Connecticut, United States","Remarkable Technologies provides novel computer technologies, athletic training systems and environmental innovations services.","2,647,705","East Coast, New England, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,https://www.remarkabletechnologies.com/,,"Consumer Electronics, Education, Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Optimum RTS,https://www.crunchbase.com/organization/optimum-rts,"Health Care, Recruiting, Staffing Agency, Training","West Palm Beach, Florida, United States","Optimum RTS is a recruiting, training, and staffing firm that provide services to professional, medical and healthcare industries.","2,647,706","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://optimumrts.com/,,"Administrative Services, Education, Health Care, Professional Services",1,John Dalton,1-10,,,,,,,,,,,,,Private,,,,,,
Clintonville Apartments,https://www.crunchbase.com/organization/clintonville-apartments,"Property Management, Real Estate, Rental Property, Residential","Columbus, Ohio, United States",Clintonville Apartments provides apartments and homes for rent.,"2,647,709","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://clintonvilleapartments.com,"Clintonville Apartments offers homes and apartments. They offer apartment complexes, business centers, and apartments that are available to browse. They mention email accounts on the website. They provide property management and offer residential solutions for university students and workers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Decision Investments,https://www.crunchbase.com/organization/decision-investments,"Banking, Financial Services, Non Profit","San Diego, California, United States",Decision Investments is a Portfolio Management and Financial Planning company located in San Diego.,"2,647,710","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://decisioninvestments.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mack Institute for Innovation Management,https://www.crunchbase.com/organization/mack-institute-for-innovation-management,"Education, Non Profit","Philadelphia, Pennsylvania, United States","Mack Institute connects business leaders, researchers, students, and world-class Wharton faculty in the study of innovation management.","2,647,711","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://mackinstitute.wharton.upenn.edu/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffith Wildlife Biology,https://www.crunchbase.com/organization/griffith-wildlife-biology,"Consulting, Environmental Consulting, Environmental Engineering","Calumet, Michigan, United States",Griffith Wildlife Biology is an endangered species consulting firm that offers management and recovery of the species.,"2,647,713","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.griffithwildlifebiology.com,"Griffith Wildlife Biology is a consulting firm specializing in the management and recovery of wildlife in the state. They perform baseline biological surveys, focused ornithological surveys, monitoring, and breeding studies for all other avian species in southwestern willow woodland, coastal sage, littoral, riparian, and upland habitats.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedding State University,https://www.crunchbase.com/organization/wedding-state-university,"Events, Recreation, Wedding","Fresno, California, United States",Wedding State University is a wedding planning and event planning company.,"2,647,714","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.weddingstateuniversity.com,"Wedding State University is a wedding planning and event planning company. They provide access to the planning system with the ability to join a live webinar, group, or private session.","Community and Lifestyle, Events, Media and Entertainment, Sports",1,Victoria Murray-Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
The Hock Group,https://www.crunchbase.com/organization/the-hock-group,"Advice, Financial Services, Wealth Management","Phoenix, Arizona, United States",The Hock Group is a provider of wealth management services.,"2,647,715","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://thehockgroup.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gillman Honda San Antonio,https://www.crunchbase.com/organization/gillman-honda-san-antonio,Automotive,"Selman City, Texas, United States",Gillman Honda has a deep inventory of new and used vehicles for the surrounding San Antonio area,"2,647,721",Southern US,,Active,2000-01-01,day,,,,,For Profit,https://www.gillmanhondasanantonio.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Physicians Eye Care & Laser Center,https://www.crunchbase.com/organization/physicians-eye-care-laser-center,"Health Care, Medical, Personal Health","Baltimore, Maryland, United States","Physicians Eye Care & Laser Center provides cataract surgery, eye healthcare, and contact lenses.","2,647,724","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.physicianseyecare.com,"Physicians Eye Care & Laser Center offers eye exams, laser vision correction, dry eye center, cornea and external disease, eyelid surgery, cosmetics, diabetic eye exams macular degeneration and retina care, glaucoma, optical shops, and contact lenses, and presbyopia treatment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Norton Jackson,https://www.crunchbase.com/organization/norton-jackson,"B2B, Commercial, Consulting, Information Services, Information Technology","Mechanicsburg, Pennsylvania, United States",Norton Jackson serves business owners who are thinking of selling their business or growing through recapitalization or acquisition.,"2,647,726","Great Lakes, Northeastern US",,Active,,,2021-04-27,day,,,For Profit,https://nortonjackson.com/,"Norton Jackson serves business owners who are thinking of selling their business or growing through recapitalization or acquisition. We help identify the issues related to the goals of business owners, work with them to define priorities, and develop a comprehensive action plan and timeline. We complement the business owner’s existing advisors to help educate, evaluate, strategize and execute transactions that meet shareholder goals.","Information Technology, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
