Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ronnie K. Irani Center for the Creation of Economic Wealth (I-CCEW),https://www.crunchbase.com/organization/the-center-for-the-creation-of-economic-wealth,,"Norman, Oklahoma, United States","We create wealth by building an environment that advances ideas, people, and businesses.","1,631,764",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://ou.edu/iccew,"The Ronnie K. Irani Center for the Creation of Economic Wealth (I-CCEW) is an economic development organization at the University of Oklahoma specializing in technology commercialization, software business development, social entrepreneurship, and agile product design. As a nexus of entrepreneurial activity in the state, I-CCEW provides immersive learning experiences, collaborative spaces, high-impact programming, and entrepreneurial consulting to students, young professionals, entrepreneurs, and community members in Norman, Tulsa and Oklahoma City. Founded in 2006, I-CCEW first promoted the development of Oklahoma’s economy by giving students opportunities to engage in real-world, high-impact projects by working with university researchers and private-sector mentors. I-CCEW expanded in 2010 by adding the Software Business Accelerator and Social Entrepreneurship Program, which have spurred the growth of additional community development initiatives, such as Oklahoma Funding Accelerator, The Mine and OK Coders. I-CCEW now engages more than 60 interns, fellows and faculty across its high-touch programs each semester, and reaches over 1,000 community members with events and programming in the university and broader community each year.",,,,,,,,,,,,,,,,,Private,,,,,,
Watch Her Prosper,https://www.crunchbase.com/organization/watch-her-prosper,"Advice, Business Development, Financial Services","New York, New York, United States","Watch Her Prosper specializes in bookkeeping, financial mentorship, tax management, payroll, and business advisory services.","1,631,766","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.watchherprosper.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhino House,https://www.crunchbase.com/organization/rhino-house,"Animal Feed, Art, Film","Toluca Lake, California, United States",Online Motion Reference for Animators,"1,631,767","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-07-31,day,,,,,For Profit,http://www.rhinohouse.com,"Rhino House provides detailed Motion References for Animators and Artists. We provide tools to help artists study animal & human motions from various angles and levels of detail.  Use the in-browser Study Tool to analyze clips frame by frame. Use frame stepping. Adjust the playback speed. Bookmark key frames. Overlay grids, custom guidelines or an onion skin. Hot Key Driven     -Video player controls are conveniently mapped to hot keys.     -Use the arrow keys to quickly step through frames.     -Try Bookmarking your favorite poses with the UP arrow,     -then CTRL+ Left or Right to view them.","Agriculture and Farming, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebula Capital Management,https://www.crunchbase.com/organization/nebula-capital-management,"Finance, Financial Services, Service Industry","Stamford, Connecticut, United States",Nebula Capital Management is focused on making investments in businesses and operating them over the long term.,"1,631,768","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nebulacapital.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemviron Midwest,https://www.crunchbase.com/organization/chemviron-midwest,Chemical,"Wooster, Ohio, United States","Chemviron Midwest offers professional services, technical assistance, field support & related services in a broad spectrum of environments.","1,631,769","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chemviron.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
MPH2 Funding,https://www.crunchbase.com/organization/mph2-funding,"Finance, Financial Services, Insurance","Denver, Colorado, United States","MPH2 Funding provides a wide range of financing solutions that include loans, credits and retail installment contracts for dealerships.","1,631,773","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,http://mph2funding.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurricane Fleet,https://www.crunchbase.com/organization/hurricane-fleet,"Food and Beverage, Hospitality, Leisure, Logistics, Transportation, Wine And Spirits","Calabash, North Carolina, United States",Myrtle Beach Charter fishing fleet.,"1,631,779","East Coast, Southern US",Less than $1M,Active,2007-03-01,day,,,,,For Profit,http://www.hurricanefleet.com/,"Our base in Calabash North Carolina is a cozy, quaint town offering some of the world's best seafood and unique shops. It's position also puts us closer to the ocean and the fish you're looking to catch. Whether you're alone or have a group of 100 people, Hurricane Fleet is the perfect choice for Myrtle Beach Charter Fishing!","Community and Lifestyle, Food and Beverage, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioFarm,https://www.crunchbase.com/organization/biofarm-21bb,"Chemical, Consumer Goods, Janitorial Service, Manufacturing","Pittsboro, North Carolina, United States",BioFarm is a manufacturing company of sustainable products for health-conscious entrepreneurs and households.,"1,631,782","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://biofarm.org,,"Consumer Goods, Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Suffolk Ventures,https://www.crunchbase.com/organization/suffolk-ventures,Venture Capital,"Boston, Massachusetts, United States",Investor and consulting for seed stage to Round A technology and entertainment companies. Holder of a diversified investment portfolio.,"1,631,783","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-07-01,day,,,,,For Profit,http://www.suffolkllc.com,,"Financial Services, Lending and Investments",1,George Rose,1-10,,,,,,,,,,,,,Private,,,,,,
The Folk,https://www.crunchbase.com/organization/the-folk,"Apparel, Manufacturing, Textiles, Wearables","Ontario, California, United States","The Folk is a brand that offers hand-printed and designed apparel for different activities, such as sports and adventures.","1,631,784","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thefolk.ca/,,"Clothing and Apparel, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank's European Service,https://www.crunchbase.com/organization/frank-s-european-service,"Automotive, Retail, Transportation","Las Vegas, Nevada, United States","Frank's European Service is an auto maintenance and repair company that provides auto detailing, brake repair, and diesel repair services.","1,631,792",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.frankseuropeanservice.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hack the System,https://www.crunchbase.com/organization/hack-the-system,"Blogging Platforms, Content, Information Services","Richardson, Texas, United States","Hack the system is a blog that guides to hacking fame, productivity, travel, languages, exercise, and business.","1,631,796","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://hackthesystem.com,"Hack the system is a blog that guides to hacking fame, productivity, travel, languages, exercise, and business.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Properties up,https://www.crunchbase.com/organization/properties-up,"Property Management, Real Estate, Residential","Blackstone, Virginia, United States",Propertiesup.com is a directory site which offer you to get all information about the property in detail. So Visit now.,"1,631,796","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.propertiesup.com,Propertiesup.com is a directory site which offer you to get all information about the property in detail. So Visit now.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Visual Endeavors,https://www.crunchbase.com/organization/visual-endeavors,"Art, Content Creators, Creative Agency, Media and Entertainment","Santa Cruz, California, United States","Visual Endeavors is a design agency that provides lighting, production, technology integrations, VR/AR, and art installation services.","1,631,800","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://visualendeavors.com/,,"Content and Publishing, Media and Entertainment",1,Aron Altmark,1-10,,,,,,,,,,,,,Private,,,,,,
TWFG Insurance Services,https://www.crunchbase.com/organization/twfg-insurance-services-4f15,"Auto Insurance, Insurance, Life Insurance, Property Insurance","San Mateo, California, United States","TWFG Insurance Services offers auto, home, and business insurance.","1,631,803","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.twfgcalifornia.com,"TWFG Insurance Services is an insurance agency that offers life insurance, umbrella insurance, and more. They provide personal insurance for homes, cars, life insurance, rental properties, and personal umbrella lines. They offer commercial insurance, auto insurance, home insurance, and personal insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Lily-Lark,https://www.crunchbase.com/organization/lily-lark-0fc1,"Consumer Goods, Service Industry","New York, New York, United States",Lily-Lark is USA based firm that offers handcrafted umbrellas.,"1,631,806","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.lily-lark.com,,"Consumer Goods, Other",1,Lisa Selwitz,,,,,,,,,,,,,,Private,,,,,,
Sweet Seasons,https://www.crunchbase.com/organization/sweet-seasons-1c01,"Food and Beverage, Logistics, Wholesale","Mcallen, Texas, United States",Sweet Seasons is a producer and distributor of fruits and vegetables.,"1,631,816",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.sweetseasons.com,"Sweet Seasons offers products including avocados, fruits, vegetables, peppers, herbs, greens, and other groceries available for wholesale. They provide a logistics service for distributing their products.","Commerce and Shopping, Food and Beverage, Transportation",1,Ronald Thacker,51-100,,,,,,,,,,,,,Private,,,,,,
TRWLAW,https://www.crunchbase.com/organization/the-law-offices-of-travis-r-walker-p-a,"Law Enforcement, Legal, Professional Services","Stuart, Florida, United States","TRWLAW offers legal services in disputes including for family, business, real estate, and estate planning, and personal injuries.","1,631,817","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.traviswalkerlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Travis R. Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Robbins Custom Woodworking,https://www.crunchbase.com/organization/robbins-custom-woodworking,"Construction, Furniture, Manufacturing, Wood Processing","Antioch, California, United States",Robbins Custom Woodworking specializes in providing a wide range of custom wooden works and cabinet building.,"1,631,818","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.robbinscw.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
