Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brewster Financial Planning,https://www.crunchbase.com/organization/brewster-financial-planning,"Banking, Financial Services","Brooklyn, New York, United States",Brewster Financial Planning is a Financial Services firm that specializes in portfolio management and financial planning services.,"2,235,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brewsterfp.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Cashback,https://www.crunchbase.com/organization/retail-cashback,"Advertising, Coupons, E-Commerce","Santa Clara, California, United States",Rebates - Cashback and Coupon Codes,"2,235,567","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-12-05,day,,,,,For Profit,http://www.retailcashback.com,"RetailCashBack.com makes it easy for its members to earn up to 30% cashback rebates at 1000+ online stores. Founded in 2007, RetailCashBack gives rebates using both cashback as well as online coupons; thus ensuring dual benefits for savvy online shoppers. In addition to best cashback rebates and online coupons, RetailCashBack provides discount deals, special bargains and promotional codes that are updated and verified on regular basis by our quality assurance team. RetailCashBack aims to provide shoppers with the best online shopping experience.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safer Products,https://www.crunchbase.com/organization/safer-products,"Retail, Wholesale","Denver, Colorado, United States",Safer Products brings hemp cannabidiol-based products to the marketplace.,"2,235,571","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://safercbdwholesale.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechTrol,https://www.crunchbase.com/organization/techtrol,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Pawnee, Oklahoma, United States",TechTrol is a gas compressor and electric equipment manufacturing company.,"2,235,571",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.techtrol-usa.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linda Palmer,https://www.crunchbase.com/organization/linda-palmer,"Property Development, Property Management, Real Estate","Bluffton, South Carolina, United States",Linda Palmer is a real estate agency.,"2,235,572","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lindapalmer.com,"Linda Palmer is about buying or selling a home, or are a returning client checking out the many homeowner resources.They experience a fast, fair and hassle free real estate transaction.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Realington,https://www.crunchbase.com/organization/realington,"Property Development, Property Management, Real Estate Investment","Clinton, Maryland, United States",Realington is a boutique real estate development company.,"2,235,573","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://realington.com,,"Financial Services, Real Estate",2,"Blaze Dimov, Bojan Peovski",1-10,,,,,,,,,,,,,Private,,,,,,
Unite for Care,https://www.crunchbase.com/organization/unite-for-care,"Health Care, Home Health Care","Los Angeles, California, United States",Unite for Care is a social enterprise that helps caregivers and employers work together to unify the home care industry.,"2,235,584","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://uniteforcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Tx Roofing Pro,https://www.crunchbase.com/organization/allen-tx-roofing-pro,Real Estate,"Allen, Texas, United States","We are a reputed roofing company in Allen, Texas.","2,235,588","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-03-04,day,,,,,For Profit,http://allentxroofingpro.com/,"We are a professional roofing company in Allen, Texas offering a wide range of roofing services at a very affordable price. So, if you are in need of the similar service, then get in touch with us, and we would be more than happy to assist you.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Property Management,https://www.crunchbase.com/organization/castle-property-management-6fc3,"Commercial, Property Management, Real Estate","Lubbock, Texas, United States",Castle Property Management is a real estate and property management company.,"2,235,595",Southern US,,Active,1966-01-01,year,,,,,For Profit,http://www.castlepropertiesonline.com,,"Other, Real Estate",1,James Pipkin,,,,,,,,,,,,,,Private,,,,,,
Pine Grove Homes,https://www.crunchbase.com/organization/pine-grove-homes,"Construction, Real Estate, Smart Building","Pine Grove, Pennsylvania, United States",Pine Grove Homes is a construction company that designs HUD code affiliated homes specializing in exclusive kitchen and bath designs.,"2,235,598","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pinegrovehomes.com/,"Pine Grove Homes designs and builds the finest quality manufactured homes, distributed throughout the Northeast USA through a network of retailers and communities.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
HydroSpec,https://www.crunchbase.com/organization/hydrospec,"Construction, Industrial, Project Management","Ball Ground, Georgia, United States",HydroSpec develops erosion control and stormwater management services for development sites.,"2,235,601","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.hydrospec.net,"HydroSpec develops erosion control and stormwater management services for development sites. HydroSpec helps contractors to stay in compliance with state and national NPDES requirements. HydroSpec offers a variety of services which include management practice, compliance, hydroseeding, issuing authority liaison as well as offer related products such as slit fences, geotextiles. fertilizers. slope drains and gabion baskets.","Administrative Services, Manufacturing, Other, Real Estate",1,Christopher Geist,,,,,,,,,,,,,,Private,,,,,,
Hanson Insurance,https://www.crunchbase.com/organization/hanson-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Corvallis, Oregon, United States",Hanson Insurance is an insurance agency.,"2,235,602","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hansoninsurancegroup.com,"Hanson Insurance offers business, auto, home, earthquake, RV, boat, and life insurance. A proper insurance plan requires a team of professionals who have the knowledge and reputation to negotiate the best terms with the insurance companies.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vann Group,https://www.crunchbase.com/organization/the-vann-group,"Consulting, Human Resources, Information Technology","Springfield, Massachusetts, United States",The Vann Group provides outsourced professional services solutions.,"2,235,605","East Coast, New England, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://vann-group.com,"The Vann Group provides outsourced professional services solutions such as accounting/bookkeeping, recruiting social media management and strategic/transactional advisory services that helps small & mid-size businesses create, maximize and realize the unlocked value in their companies.  Vann Group companies include: Client First Associates, an organizational development company; Dufault, Vann & Carella, a corporate accounting and tax firm; Fisher, Tilton & Vann, a strategic advisory services firm; Hire EQ, a recruitment process outsourcing company; Simply Booked, a provider of customized bookkeeping solutions; Social Turbine, a social media management agency; and Split Rock Capital, an intermediary services firm that assists owners of privately held businesses transition their ownership. The Vann Group is also an affinity partner of the Massachusetts Association of Realtors that provides members with a full suite of succession planning services.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Transportation Network,https://www.crunchbase.com/organization/all-transportation-network,"Public Transportation, Transportation, Wine And Spirits","Newburgh, New York, United States",All Transportation Network offers executive chauffeur and corporate bus service as well as brewery and wine tours.,"2,235,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.alltrans.net/,,"Food and Beverage, Transportation",1,Michael Zappone,11-50,,,,,,,,,,,,,Private,,,,,,
The Crescent Beach Club,https://www.crunchbase.com/organization/the-crescent-beach-club,"Event Management, Events, Wedding","Bayville, New York, United States",The Crescent Beach Club is a beachfront destination venue that offers event space and wedding spaces.,"2,235,612","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thecrescentbeachclub.com,"The Crescent Beach Club provides spaces for wedding reception, wedding ceremony, special events, private events, corporate events, event planning, events services, catering, mitzvahs, sweet 16, weddings, teambuilding, destination wedding, and beach bonfire.","Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drive Unlimited,https://www.crunchbase.com/organization/drive-unlimited,"Automotive, E-Commerce, Lighting","Redmond, Washington, United States",Drive Unlimited is an automotive parts store.,"2,235,613","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.driveunlimited.com,"Drive Unlimited is an online store. They also manufacture  line of custom UTV stereo systems and LED light bars. They also provide audio, accessories, and LED lighting products. They offer weekly and monthly, and sometimes have  bonus one day.","Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Text2VIP,https://www.crunchbase.com/organization/text2vip,"Marketing, SMS, Software","Naples, Florida, United States",Text2VIP is proud to be the official SMS Marketing Software provider of choice for Clif Bar and Kind Snacks.,"2,235,615","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://text2vip.com/,,"Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interlakes Family Dental Center,https://www.crunchbase.com/organization/interlakes-family-dental-center,"Dental, Health Care, Health Diagnostics","Moultonborough, New Hampshire, United States","Interlakes Family Dental Center offers dental treatments such as routine cleaning, mouth reconstruction, implant, endodontic, and surgeries.","2,235,616","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://interlakesdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Derby Associates International,https://www.crunchbase.com/organization/derby-associates-international,"Cloud Computing, Consulting, Data Center, Data Collection and Labeling, Software","Fort Collins, Colorado, United States","Derby Associates International provides software, data collection servers, business intelligence and industrial automation solutions.","2,235,621",Western US,,Active,1990-01-01,year,,,,,For Profit,http://www.derbyinsight.com/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CLEARVIEW Eye & Laser,https://www.crunchbase.com/organization/clearview-eye-laser,"Eyewear, Health Care, Hospital, Personal Health","Seattle, Washington, United States",CLEARVIEW Eye & Laser provides optometric care and eyewear services.,"2,235,623","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.clearviewseattle.com,"CLEARVIEW Eye & Laser is an eye care service provider. They provide eye exams, laser eye surgery, cataract surgery, eyelid surgery, treatment for glaucoma, diabetic retinopathy, astigmatism, and macular degeneration, plus prescription sunglasses, eyeglasses, designer eyeglasses, and contact lenses services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
