Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mosey Manufacturing,https://www.crunchbase.com/organization/mosey-manufacturing,"Automotive, Manufacturing","Richmond, Indiana, United States","Mosey Manufacturing provides Machining of annular products: gear blanks, bearing races and CVJ cages.","826,874","Great Lakes, Midwestern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://moseymfg.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peak View Roofing,https://www.crunchbase.com/organization/peak-view-roofing,"Building Maintenance, Building Material, Construction","Colorado Springs, Colorado, United States",Peak View Roofing provides custom roofing solutions.,"826,876",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.peakviewroofing.com,"Peak View Roofing started much like every roofing company: a small, rough-neck crew with limited knowledge and only the basics. Over 20+ years, their team has grown in size, maturity, and knowledge. They protect their clients' homes, buildings, and investments from mother nature. They’re able to work efficiently toward clients' projects and adapt to any building material, from basic shingle to custom lightweight alloy.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dumpster Rental Solutions,https://www.crunchbase.com/organization/dumpster-rental-solutions,"Rental, Sustainability, Waste Management","Atlanta, Georgia, United States",Dumpster Rental Solutions is a waste management firm that offers a wide range of dumpster rentals for commercials and homeowners.,"826,880","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rolloffdumpstersolutions.com,,"Commerce and Shopping, Sustainability",1,Cherie Edmunds,1-10,,,,,,,,,,,,,Private,,,,,,
Amer Rugs,https://www.crunchbase.com/organization/amer-rugs,"Manufacturing, Textiles","Norcross, Georgia, United States",Amer Rugs is a manufacturer of rugs.,"826,881","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.amerrugs.com/,,Manufacturing,1,Mahesh K. Choudhary,11-50,,,,,,,,,,,,,Private,,,,,,
Unravel,https://www.crunchbase.com/organization/unravel-4c7f,"Consulting, Information Technology, Software","Sheridan, Wyoming, United States","Premier Custom Software Development Consultancy specializing in Blockchain, Healthcare, Finance, Logistics, Energy, and IoT domains","826,884",Western US,,Active,2021-11-08,day,,,,,For Profit,https://unravelers.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gust,https://www.crunchbase.com/organization/gust-0fc8,"Advertising, Lifestyle, Social Media","Franklin, Tennessee, United States",Reach Viral Communities on Instagram at Scale,"826,890",Southern US,$10M to $50M,Active,2018-01-01,month,,,,,For Profit,https://www.gust.io,"Gust is the industry leader in distributing a brand's story, at scale, with predictable CPM based pricing and outcomes.","Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coomber Electronic Equipment,https://www.crunchbase.com/organization/coomber-electronic-equipment,"3D Printing, Computer, Electronics, Manufacturing, Product Design","Worcester, Massachusetts, United States",Here at Coomber we passionately design & manufacture durable specialised audio equipment.,"826,892","East Coast, New England, Northeastern US",Less than $1M,Active,1908-01-01,year,,,,,For Profit,http://www.coomberaudio.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Guy Forbeck Research Foundation,https://www.crunchbase.com/organization/william-guy-forbeck-research-foundation,"Biotechnology, Government, Health Care, Non Profit, Oncology","Hilton Head Island, South Carolina, United States",William Guy Forbeck Research Foundation is an advances in the field of oncology for cancer reserch in Hilton Head Island.,"826,894","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,Non-profit,https://www.wgfrf.org,,"Biotechnology, Government and Military, Health Care, Other, Science and Engineering, Social Impact",2,"George Forbeck, Jennifer Forbeck",11-50,,,,,,,,,,,,,Private,,,,,,
Charfen,https://www.crunchbase.com/organization/charfen,Training,"Austin, Texas, United States",A  privately held company in Austin .,"826,895",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.charfen.com/,,Education,1,Alex Charfen,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Health Services,https://www.crunchbase.com/organization/serenity-health-services,"Fitness, Health Care, Medical","Westerville, Ohio, United States",Serenity Health Services provides behavioral health counseling to people of all ages.,"826,896","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.serenity-bhs.org,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluenog,https://www.crunchbase.com/organization/bluenog,"Enterprise Applications, Enterprise Software, Software","Somerset, New Jersey, United States",Bluenog is an enterprise software and solutions company specializing in content management and business intelligence software.,"826,900","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,,,2015-10-21,day,For Profit,http://www.bluenog.com,"Bluenog is an enterprise software and solutions company. Bluenog specializes in content management, collaboration, portal and business intelligence software. Bluenog is an Integrated Collaborative Environment that leverages Web 2.0 technologies and accelerates enterprise application development.","Apps, Software",2,"Sastry Taruvai, Suresh Kuppusamy",51-100,2,,4000000,USD,4000000,4000000,USD,4000000,"NJEDA, NewSpring Ventures",2,2,,Private,,,,,,
ASP,https://www.crunchbase.com/organization/asp-936f,"Data Governance, Information Technology, Project Management, Security","Redmond, Washington, United States",ASP is an IT company that provides data governance services and solutions.,"826,907","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://aspdg.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Catt,https://www.crunchbase.com/organization/fire-catt,"Commercial, Public Safety, Test and Measurement","Troy, Michigan, United States",FireCatt specializes in fire hoses and equipment testing for improved safety of the fire department agencies and industrial companies.,"826,907","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.firecatt.com/,,"Data and Analytics, Government and Military, Other",1,Zachary Savas,11-50,,,,,,,,,,,,,Private,,,,,,
TPK,https://www.crunchbase.com/organization/tpk,"E-Commerce, Retail, Sporting Goods","Waconia, Minnesota, United States",TPK is an e-commerce company that provides golf sticks.,"826,908","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tpkgolf.com,,"Commerce and Shopping, Sports",1,Vladimir Gribovsky,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Disc,https://www.crunchbase.com/organization/lone-star-disc,"Manufacturing, Product Design, Sporting Goods","Conroe, Texas, United States","Lone Star Disc designs, manufactures, and distributes disc golf.","826,909","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lonestardiscs.com,,"Commerce and Shopping, Design, Manufacturing, Sports",2,"Charlie Moore, Middy Moore",11-50,,,,,,,,,,,,,Private,,,,,,
Frontenac Engineering Group,https://www.crunchbase.com/organization/frontenac-engineering-group,"Civil Engineering, Construction, Home Renovation","St Louis, Missouri, United States","Frontenac Engineering Group provides civil, structural engineering, and contract administration services.","826,911",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://fe-stl.com,"Frontenac Engineering Group provides engineering services. They provide engineering services to the commercial, residential, industrial, municipal, and institutional building and land development markets; our focus is civil and structural engineering and land surveying. They provide inquiries through online applications, email, and phone calls.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proactive Technology Management,https://www.crunchbase.com/organization/proactive-technology-management,"Consulting, Information Technology, Network Hardware, Web Apps","Grosse Pointe Farms, Michigan, United States","Proactive Technology Management specializes in providing web app development, custom software, network, help desk, and consulting services.","826,913","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://proactivemgmt.com/,,"Apps, Hardware, Information Technology, Professional Services, Software",1,Mac Nutter,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Bay Crab Cakes & More,https://www.crunchbase.com/organization/chesapeake-bay-crab-cakes-more,"Food Delivery, Food Processing, Seafood","Owings Mills, Maryland, United States","Chesapeake Bay Crab Cakes & More is a food processing firm that engages in preparing crab cakes, seafood, and desserts.","826,913","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.cbcrabcakes.com,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
DeCloud Network,https://www.crunchbase.com/organization/decloud-network,"Cloud Management, Cryptocurrency, Information Technology","Cheyenne, Wyoming, United States",DeCloud Network is a cloud-based platform for crypto coin.,"826,919",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://decloud.network ,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parlanti International,https://www.crunchbase.com/organization/parlanti-international,"Consumer Goods, Equestrian, Manufacturing, Shoes, Sporting Goods","West Palm Beach, Florida, United States","Parlanti International is a manufacturer of tall boots, paddock boots, chaps, and related accessories designed for horse riding.","826,922","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://parlantiinternational.com,,"Agriculture and Farming, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgProz,https://www.crunchbase.com/organization/agproz,"Developer Tools, Marketing, Software","Madera, California, United States",AgProz is the software of choice for agriculture companies looking for the best customer and crop information to maximise profit and time.,"826,923","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://agproz.com,"AgProz is the software of choice for agriculture businesses seeking the best customer and crop information in order to maximise profit and time. They believe that awareness and knowledge are critical components for success, which is why they make data and cutting-edge tools available to them so that they can easily navigate their software solution and increase their success.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
