Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rodondi & Associates,https://www.crunchbase.com/organization/rodondi-associates-insurance-brokerage,"Commercial, Insurance, Life Insurance","Cottonwood, California, United States",Rodondi & Associates is a multi-line insurance brokerage firm.,"2,719,193","West Coast, Western US",,Active,1920-01-01,year,,,,,For Profit,https://www.rodondi-ins.com/,Rodondi & Associates multi-line insurance brokerage providing commercial and personal insurance products.,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Brain Based Workplace,https://www.crunchbase.com/organization/brain-based-workplace,"Consulting, Management Consulting, Training","Berkeley, California, United States",Brain-Based Workplace is a training firm that provides management consulting and decision-making coaching services for organizations.,"2,719,203","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brainbasedworkplace.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BDI Properties US,https://www.crunchbase.com/organization/bdi-properties-us,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Saint Petersburg, Florida, United States","BDI Properties US is a commercial real estate development, investment, and property management company.","2,719,205","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bdiproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NFI Property Management Solutions,https://www.crunchbase.com/organization/nfi-property-management-solutions,"Leasing, Property Management, Real Estate, Rental","Pensacola, Florida, United States","NFI Property Management Solutions provides rental homes, property management, lease, and home owners association management services.","2,719,208","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pensacolamiltonhomes.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Parkview Nursing & Rehabilitation,https://www.crunchbase.com/organization/parkview-nursing-rehabilitation,"Health Care, Rehabilitation, Wellness","Wilmington, Delaware, United States","Parkview Nursing & Rehabilitation offers skilled nursing, rehabilitative care, respite care, hospice care, and palliative care treatments.","2,719,211","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.parkviewnursingcare.com,"Parkview Nursing & Rehabilitation focuses on inpatient and outpatient rehabilitation with 24-hour skilled nursing care. Their in-house team provides post-op, post-illness, and post-injury rehab with the support of an on-site medical director and on-call area physicians. They offer a range of services including short-term rehabilitation, Alzheimer's care, intermediate care, and skilled nursing. They are known for their rehab and skilled nursing care following a hospital stay.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
StudioIMC Associates,https://www.crunchbase.com/organization/studioimc-associates,Advertising,"New York, New York, United States",StudioIMC is builds new media experiences & tools empowering big audiences to interact with big screens in public spaces.,"2,719,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.studioimc.com,,"Advertising, Sales and Marketing",1,James Tunick,1-10,,,,,,,,,,,,,Private,,,,,,
EMSC Innovation & Improvement Center,https://www.crunchbase.com/organization/emsc-innovation-improvement-center,"Child Care, Health Care, Personal Health","Austin, Texas, United States",EMSC Innovation & Improvement Center is a healthcare firm that provides emergency medical services for children.,"2,719,217",Southern US,,Active,,,,,,,For Profit,https://emscimprovement.center,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Price College of Busines,https://www.crunchbase.com/organization/price-college-of-busines,Higher Education,"Norman, Oklahoma, United States",Price College of Business offers education programs and course related to business management.,"2,719,218",Southern US,,Active,1890-01-01,year,,,,,For Profit,https://www.ou.edu/price,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
MyWay Meals,https://www.crunchbase.com/organization/myway-meals,"E-Commerce, Food and Beverage, Food Delivery","Las Vegas, Nevada, United States",MyWay Meals is a direct-to-consumer gourmet frozen meal prep e-commerce retailer.,"2,719,221",Western US,,Active,2018-01-01,year,,,,,For Profit,https://mwmeals.com/,,"Commerce and Shopping, Food and Beverage, Transportation",2,"Jordan Feinberg, Ryan Patierno",,,,,,,,,,,,,,Private,,,,,,
Smartsoft Mobile Solutions,https://www.crunchbase.com/organization/smartsoft-mobile-solutions,"Android, B2B","Suwanee, Georgia, United States",Smartsoft Mobile Solutions is a consulting company that provides professional mobile expertise to its partners.,"2,719,227","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.smartsoftmobile.com/,,"Mobile, Other, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rootead,https://www.crunchbase.com/organization/rootead,"Events, Non Profit, Personal Health","Kalamazoo, Michigan, United States","Rootead provides a safe space for personal growth, birth justice, and healing arts.","2,719,238","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://rootead.org,,"Events, Health Care, Media and Entertainment, Other, Social Impact",1,Kama Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Fayette Chiropractic Center,https://www.crunchbase.com/organization/fayette-chiropractic-center,"Health Care, Medical, Wellness","Peachtree City, Georgia, United States",Fayette Chiropractic Center is a health care and wellness company specializing in chiropractic care services.,"2,719,242","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fayettechiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
D&S Electric Group,https://www.crunchbase.com/organization/d-s-electric-group,"Building Maintenance, Construction, Electronics","Sun Valley, California, United States",D&S Electric Group provides electrical layout design and construction services.,"2,719,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.dselectric.us,"D&S Electric Group provides electrical layout AutoCAD and design services such as designing, building, and maintaining services like lighting design, server rooms, data centers, power monitoring, lighting repair, electrical capacity surveys, and more.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyndi Lesinski and Associates,https://www.crunchbase.com/organization/cyndi-lesinski-and-associates,"Commercial Real Estate, Real Estate, Real Estate Investment","Stevenson Ranch, California, United States",Cyndi Lesinski & Associates offers realtor services to clients looking to sell or buy a home.,"2,719,246","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cyndilesinski.com/,,"Financial Services, Real Estate",1,Cyndi Lesinski,,,,,,,,,,,,,,Private,,,,,,
Qsoft Systems,https://www.crunchbase.com/organization/qsoft-systems,"Consulting, Information Technology, Outsourcing","Dedham, Massachusetts, United States","QSoft Systems is an IT consulting company that provides system architecture, design, staff augmentation, and outsourcing services.","2,719,248","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.qsoftsystems.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
i.t.Interactive,https://www.crunchbase.com/organization/i-t-interactive,"Consulting, Software, Web Development, Web Hosting","Green Lake, Wisconsin, United States","i.t.Interactive is an IT firm that provides website design, hosting, software, and consulting.","2,719,254","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,http://www.itinteractive.com/,,"Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Simpson Advertising,https://www.crunchbase.com/organization/simpson-advertising,"Advertising, Graphic Design, Printing","Santa Fe Springs, California, United States","Simpson Advertising provides visual communication solutions as well as graphic design, printing, content development and packaging.","2,719,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://simpsonadvertisinginc.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GH Branding,https://www.crunchbase.com/organization/gh-branding,"Brand Marketing, Personal Branding, Web Design","San Francisco, California, United States","GH Branding is a global branding company that brings solutions to customers through strategy, design, content, and technology.","2,719,261","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.agenciagh.com.br/,"GH Branding is a global branding company that brings solutions to customers through strategy, design, content, and technology. Specialized in digital interaction and visual identity, the GH Agency performs a peculiar work in the development of websites, creation of digital campaigns, brands, and packaging design. With trained and capable professionals and equipment with the latest technology, the GH Agency is constantly seeking efficiency in everything it develops. GH Branding was founded in 2007 and is based in San Francisco, California with locations in Brazil.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC 123 Dental,https://www.crunchbase.com/organization/abc-123-dental,"Dental, Health Care, Wellness","Keller, Texas, United States","ABC 123 Dental is a dental office that provides cosmetic dentistry, dental implants, teeth whitening, and root canal therapy services.","2,719,264","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://abc123dental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merrill Law Firm,https://www.crunchbase.com/organization/merrill-law-firm,Legal,"Overland Park, Kansas, United States","Johnson County criminal defense attorney Jerry Merrill has devoted his career to practicing criminal law, defending thousands of clients.","2,719,266",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.merrillfirm.com/criminal-defense/,"Starting as a prosecutor and now as a criminal defense attorney, special counsel for serious felonies, and pro tempore judge, Jerry Merrill has handled thousands of cases from low-level misdemeanors to serious felonies. Whether you need to mitigate the consequences of a mistake or aggressively fight an unfair charge, Jerry will fight to help you get the best outcome possible.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Hyperox Technologies,https://www.crunchbase.com/organization/hyperox-technologies,"Logistics, Marine Technology, Technical Support","San Diego, California, United States","Hyperox Technologies provides material support for conventional, saturated dive systems.","2,719,271","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://hyperoxtechnologies.com,,"Information Technology, Other, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
