Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laughing Matters,https://www.crunchbase.com/organization/laughing-matters,"Consulting, Events, Media and Entertainment","Atlanta, Georgia, United States","Laughing Matters provide interactive entertainment, education for audiences, companies, groups, and organizations.","2,407,806","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://laughingmatters.com,"Laughing Matters is a company whose objective is to deliver participatory entertainment and education for audiences, enterprises, groups, and organizations using improvisation and humor.  If they are booking they will improve their comedy performance, team-building event, or any type of interactive entertainment. The company is made up of outstanding comedians that are dedicated to having a good time with their audience. Many of the improvisers, performers, and facilitators at they are professional actors who frequently perform on stage and screen. They have planned events for product launches, award ceremonies, and other noteworthy occasions.","Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SignChannel,https://www.crunchbase.com/organization/signchannel,"Banking, Cloud Management, Content, Education, Hospitality","Malvern, Pennsylvania, United States",SignChannel is a cloud-based digital signage solution provider.,"2,407,811","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.signchannel.com,,"Education, Financial Services, Information Technology, Internet Services, Lending and Investments, Media and Entertainment, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Valley Title and Closing Services,https://www.crunchbase.com/organization/valley-title-and-closing-services,"Insurance, Real Estate, Real Estate Investment","Huntsville, Alabama, United States","Valley Title and Closing Services is a real estate company that offers title insurance services to lenders, brokers, and purchasers.","2,407,812",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.valleytitle.biz/,,"Financial Services, Real Estate",1,Wendy Worley,1-10,,,,,,,,,,,,,Private,,,,,,
Mobileize,https://www.crunchbase.com/organization/mobileize,"Fashion, Local, Location Based Services, Mobile, Retail, Transportation, Wireless","Superior, Wisconsin, United States",Mobileize is a mobile application that eases the use of phones and other wireless technology.,"2,407,813","Great Lakes, Midwestern US",,Closed,2009-11-01,day,,,,none,For Profit,http://www.mobileize.co.uk,"Mobileize is your one stop shop for news and information regarding the mobile industry.  Covering topics as daily news, information, reviews, app reviews, tips, rumors, etc...","Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Hardware, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Transportation",2,"Chris Nicholls, Gray Sycamore",1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Premier Surgery,https://www.crunchbase.com/organization/arizona-premier-surgery,"Cosmetic Surgery, Health Care, Robotics","Scottsdale, Arizona, United States","Arizona Premier Surgery provides general, endocrine, and robotic surgery services.","2,407,818","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://arizonapremiersurgery.com,"Arizona Premier Surgery provides pancreas-hepatobiliary and vascular surgery. They concentrate on skin lesion removal, gallbladder and skin cancer surgery, dialysis catheter, adrenal gland removal surgery, thyroidectomy, parathyroidectomy, lymph node, and robotic hernia repair surgery, anti-reflux and spleen removal, stomach cancer, surgery, and colon surgery.","Hardware, Health Care, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alex A Accetta CPA & Associates,https://www.crunchbase.com/organization/alex-a-accetta-cpa-associates,"Accounting, Elder Care, Financial Services, Professional Services","Fountain Valley, California, United States","Alex A Accetta CPA & Associates renders financial planning, accounting, quickboooks, elder care, business valuation and taxation services.","2,407,821","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.aaccettacpa.com,,"Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Stage Photo Booth,https://www.crunchbase.com/organization/main-stage-photo-booth,"Event Management, Events, Photography","San Diego, California, United States","Main Stage Photo Booth provides photography and event services for weddings, parties, and corporate events.","2,407,822","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainstagephotobooth.com,Main Stage Photo Booth provides event services for equipment and can capture the moments after the occasion. They offer services for events and provide material removal technology and occasional services and they also provide events planning services.,"Content and Publishing, Events, Media and Entertainment",1,Jack Buzbuzian,1-10,,,,,,,,,,,,,Private,,,,,,
Duo Business Services,https://www.crunchbase.com/organization/duo-business-services,"Computer, Information Technology","Jacksonville, Florida, United States",Computer Repair and IT Outsource Specialist.,"2,407,826","East Coast, Southern US",$10M to $50M,Active,2002-02-08,day,,,,,For Profit,http://www.calltyrone.net/,,"Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Shoreline Public Schools,https://www.crunchbase.com/organization/shoreline-public-schools,"Education, Primary Education, Secondary Education","Shoreline, Washington, United States",Shoreline Public Schools is a public educational institution providing learning from kindergarten to twelfth grade in the local area.,"2,407,828","Greater Seattle Area, West Coast, Western US",,Active,1944-01-01,year,,,,,For Profit,https://www.shorelineschools.org,Shoreline Public Schools is a public educational institution providing learning from kindergarten to twelfth grade in the local area.,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Data Solutions By Design,https://www.crunchbase.com/organization/data-solutions-by-design,"Information Technology, Web Design, Web Development","Reading, Pennsylvania, United States",Data Solutions By Design is an information technology company that provides web development and design services.,"2,407,829","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.datasolutionsbydesign.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ala Moana Dentistry,https://www.crunchbase.com/organization/ala-moana-dentistry,"Dental, Health Care, Hospital, Medical","Honolulu, Hawaii, United States","Ala Moana Dentistry provides preventative care, invisalign, dental implants, and whitening services.","2,407,830","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alamoanadentistry.com,"Ala Moana Dentistry is a dental care practice for patients of all ages. They provide services that include preventative care, periodontal care, invisalign, dental implants, filling, crown and bridge, dentures, and whitening. Preventative care is a critical part of supporting overall oral health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadence Builds,https://www.crunchbase.com/organization/cadence-builds,"Construction, Project Management, Property Development, Real Estate","Seattle, Washington, United States","Cadence Builds is a general contracting company that takes up construction, building renovation, retrofitting, and upgradation services.","2,407,833","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://cadencebuilds.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.C. 2000 Realty,https://www.crunchbase.com/organization/m-c-2000-realty,Real Estate,"Lake Placid, Florida, United States",M.C. 2000 Realty is a real estate company offering property selling and buying services in Florida.,"2,407,834","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://mchoy.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballard Kayak Expeditions,https://www.crunchbase.com/organization/ballard-kayak-expeditions,"Adventure Travel, Recreation, Tourism","Seattle, Washington, United States",Ballard Kayak Expeditions is a tourist place that provides kayaking and paddleboard adventure tours.,"2,407,838","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ballardkayak.com/,,"Sports, Travel and Tourism",1,Blaine DeWalt,11-50,,,,,,,,,,,,,Private,,,,,,
Amber Falls Winery And Cellars,https://www.crunchbase.com/organization/amber-falls-winery-and-cellars,"Food and Beverage, Wine And Spirits, Winery","Hampshire, Tennessee, United States",Amber Falls Winery And Cellars produces wines.,"2,407,842",Southern US,,Active,,,,,,,For Profit,https://www.amberfallswinery.com,"Amber Falls Winery And Cellars offers wine tastings, events, and also has a great gift store. They produce wine. They also have an online and physical store where they can buy their wines. They provide wines, live music, fundraising events, food trucks, television specials, and magazine articles.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Mike Fuller Realty,https://www.crunchbase.com/organization/mike-fuller-realty,"Commercial, Leasing, Property Management, Real Estate","Knoxville, Tennessee, United States","Mike Fuller Realty is a real estate agency that helps with leasing, property management, and advisory services for the commercial sector.","2,407,843",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mikefullerrealty.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Health Options,https://www.crunchbase.com/organization/animal-health-options,"Pet, Retail, Veterinary","Golden, Colorado, United States",Animal Health Options specializes in providing antioxidants and nutritional supplements to the veterinary industry.,"2,407,850","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://animalhealthoptions.com,,"Commerce and Shopping, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Necomitt Financial Services,https://www.crunchbase.com/organization/necomitt-financial-services,"Accounting, Consulting, Financial Services","Dallas, Texas, United States","Necomitt Financial Services offers business consultation, business formation, small business taxes, bookkeeping, and account services.","2,407,851","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://necomittfs.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalhatti,https://www.crunchbase.com/organization/kalhatti,"Finance, Financial Services, FinTech","Mountain View, California, United States",Simple and affordable access to financial investments,"2,407,852","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-07-23,day,,,,,For Profit,http://www.kalhatti.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skipola,https://www.crunchbase.com/organization/skipola,"Apps, Hospitality, Mobile, Restaurants","New York, New York, United States",Skipola is a developer of white label mobile application for restaurants to operate their own order placement tools.,"2,407,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://skipola.com,Skipola lets restaurant owners operate their own white-label order placement tools. Those tools enable merchants to build relationships with their customers directly rather than through 3rd party middlemen. The benefit of doing it yourself are lower fees and more control over the product and its promotion.,"Apps, Food and Beverage, Mobile, Software, Travel and Tourism",,,251-500,1,Seed,50000,USD,50000,50000,USD,50000,500 Global,,1,,Private,,,,,,
