Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rocknoll,https://www.crunchbase.com/organization/rocknoll,"Energy, Industrial Engineering, Solar","Morrow, Ohio, United States",Rocknoll Energy Systems offers solutions for independent energy production for residential and commercial buildings.,"1,605,525","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.rocknollenergy.com/,"Rocknoll Energy Systems benefits energy-efficient, off-grid, or renewable energy installation. The solutions they recommend will be specific to all needs and yield the best possible outcome with ease of implementation. Their service in commercial include Generators, Energy Efficient Lighting, Solar PV, and Solar PPV, and their services in Residential include Solar Energy, Battery Back up, Hydronic Radiant Heat, generators, and many others.","Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCA NYS,https://www.crunchbase.com/organization/hca-nys,"Association, Health Care, Non Profit","Albany, New York, United States",HCA NYS is a nonprofit organization that promotes and enhances the quality and accessibility of health care and support.,"1,605,528","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://hca-nys.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.B. Lloyd & Associates,https://www.crunchbase.com/organization/j-b-lloyd-associates,"Banking, Financial Services, Insurance","Dallas, Texas, United States",J.B. Lloyd & Associates provides insurance products for the financial services industry.,"1,605,531","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.lloyd-ins.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
BK Plastics,https://www.crunchbase.com/organization/bk-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Odessa, Florida, United States","BK Plastics specializes in the designs, engineers, and manufactures of vacuum formed plastic components and assemblies.","1,605,532","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bkplastics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Specialty Surgery of Austin,https://www.crunchbase.com/organization/center-for-specialty-surgery-of-austin,"Health Care, Hospital, Medical","Austin, Texas, United States","Center for Specialty Surgery of Austin is an ambulatory surgery center that provides specialized, outpatient surgical care.","1,605,542",Southern US,,Active,2015-08-01,month,,,,,For Profit,https://atxsurgery.com/,"The Center for Specialty Surgery of Austin is an ambulatory surgery center founded in 2015 to provide specialized, outpatient surgical care to the Central Texas community. Our AAAHC, Medicare-certified facility is dedicated to putting the patient first during all aspects of their treatment. The Center for Specialty Surgery of Austin is an independently owned and operated facility with state-of-the-art equipment in a modern, convenient, patient-focused setting. Its staff is highly skilled to attend to its patient’s needs and its doctors are considered among the best in the Austin community in the areas of Pain Management, Ophthalmology, Neurology, and Podiatry.",Health Care,1,Matthew Schocket,,,,,,,,,,,,,,Private,,,,,,
Wagstaff Crawford,https://www.crunchbase.com/organization/wagstaff-crawford,"Financial Services, Insurance, Professional Services","Midvale, Utah, United States","Wagstaff & Crawford provides financial planning, investment management, and insurance services.","1,605,543",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.wagstaffandcrawford.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brichelle Diamonds,https://www.crunchbase.com/organization/brichelle-diamonds,"Jewelry, Retail","New York, New York, United States",Brichelle Diamonds is a Jewelry company.,"1,605,544","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://brichellediamonds.com/,,"Commerce and Shopping, Consumer Goods",1,Brian Natanov,,,,,,,,,,,,,,Private,,,,,,
Healthcare Collections-I,https://www.crunchbase.com/organization/healthcare-collections-i,"Finance, Health Care, Medical","Phoenix, Arizona, United States",Healthcare Collections-I is a healthcare recovery agency.,"1,605,549","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.healthcareinc.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Select Motors,https://www.crunchbase.com/organization/city-select-motors,"Automotive, Customer Service, Retail","Galesburg, Illinois, United States",City Select Motors is a pre-owned car dealership and service centre.,"1,605,549","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cityselectmotors.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Bondi Metal Design,https://www.crunchbase.com/organization/michael-bondi-metal-design,"Architecture, Building Material, Construction, Foundries, Manufacturing","Richmond, California, United States","Michael Bondi Metal Design is a manufacturer of gates, doors, sculptures, and railings.","1,605,552","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://michaelbondi.com,"Michael Bondi Metal Design is an architectural and interior wrought metal manufacturer. The design the metals such as copper, bronze, monel, stainless, aluminum and iron. They offer design is a manufacturer of gates, doors, sculptures, and railings. They served the work for construction, architecture, and installation services also they provide.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rent My Wardrobe,https://www.crunchbase.com/organization/rent-my-wardrobe,,"Dallas, Texas, United States",Mobile App,"1,605,554","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-09-01,month,,,,,For Profit,https://rentmywardrobe.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
tapChow,https://www.crunchbase.com/organization/tapchow,"Restaurants, SaaS","Carlsbad, California, United States","tapChow is a cloud-based CRM platform that allows mid-market restaurant chains to identify, manage, and connect with their customers.","1,605,557","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://tapchow.com/,"tapChow is a cloud-based CRM platform that allows mid-market restaurant chains to identify, manage, and engage their customers. Restaurants can identify, profile, and segment their customer base to create data and targeted mobile marketing; manage the entire cycle of interaction with their customers, including menu presentation, order and payment processing, surveying and feedback, and social network interaction; and seek to increase average revenue spend, visit frequency, and party size for customer retention. tapChow was launched by [Sam Harb](https://www.crunchbase.com/person/sam-harb#/entity).","Food and Beverage, Software",1,Sam Harb,1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Environmental Consulting Services,https://www.crunchbase.com/organization/environmental-consulting-services-0f1b,"Consulting, Environmental Consulting, Waste Management","Middletown, Delaware, United States","Environmental Consulting Services provides monitoring, wetland delineation, bottom trawling, and beach seining services.","1,605,559","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ecsi-del.com/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park East Kosher,https://www.crunchbase.com/organization/park-east-kosher,"Food and Beverage, Food Delivery","New York, New York, United States",Park East Kosher is serving and delivering food products.,"1,605,561","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.parkeastkosher.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrusted,https://www.crunchbase.com/organization/entrusted,"Commercial, Construction, Residential","River Ranch, Florida, United States",Entrusted is a construction firm that provides remediation or rebuilding services for issues including roof leaks and plumbing disasters.,"1,605,564","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://entrusted.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
IDL Solutions,https://www.crunchbase.com/organization/idl-solutions,Enterprise Software,"Germantown, Wisconsin, United States",IT professional services,"1,605,565","Great Lakes, Midwestern US",,Closed,1993-01-01,year,2013-01-02,day,,none,For Profit,http://www.idl.com,"IDL Solutions is an SEI CMMI Level 3 assessed IT professional services firm serving the federal, state and local governments, as well as the private sector. The firm is a woman-owned small business and is headquartered in Germantown, Wisconsin, with Federal offices in Reston, Virginia. The company provides information technology services, including application development services, business process management, web design and marketing, as well as, enterprise network and infrastructure management solutions.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Olive Tree Music,https://www.crunchbase.com/organization/olive-tree-music,Music,"Morris Plains, New Jersey, United States","OTM offer private music lessons on most instruments, not limited to but including piano, guitar, bass, violin, viola, cello, drums, flute,.","1,605,569","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://olivetreemusicacademy.com,,"Media and Entertainment, Music and Audio",1,Haji Mike,1-10,,,,,,,,,,,,,Private,,,,,,
MCK,https://www.crunchbase.com/organization/mck,"Accounting, Consulting, Financial Services","Decatur, Illinois, United States","MCK is an accounting firm that offers auditing, employee benefits, technology consulting and management advisory services to businesses.","1,605,573","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.mckcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InSleep Health,https://www.crunchbase.com/organization/insleep-health,"Health Care, Medical, Medical Device","Weston, Florida, United States",InSleep Health is a Developer of a medical platform,"1,605,574","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://insleephealth.com/,"Developer of a medical platform designed to be used for the treatment of upper airway breathing disorders including Snoring and Obstructive Sleep Apnea (OSA). The company's platform is a gateway for physicians to identify and treat the undiagnosed OSA patients with the help of a medical device, enabling patients who suffer from breathing disrupted sleep, to get clinically proven treatment, that changes their dynamics of sleep disrupted breathing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Socal Surf Shop LLC,https://www.crunchbase.com/organization/socal-surf-shop-llc,"E-Commerce, Eyewear, Recreation","San Clemente, California, United States","SoCal Surf Shop is an e-commerce store that supplies eyewear, footwear, sports accessories, and surf, skate, and snow products.","1,605,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.socalsurfshop.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Construction & Genealogy Services,https://www.crunchbase.com/organization/anderson-construction-genealogy-services,"Building Material, Consulting, Real Estate","Franklin, Pennsylvania, United States",Anderson Construction & Genealogy Services is a construction company that provides construction project and genealogy research services.,"1,605,596","Great Lakes, Northeastern US",,Active,1991-01-01,day,,,,,For Profit,http://andersonconstruction.net,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
