Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BlockAuth,https://www.crunchbase.com/organization/blockauth,"Bitcoin, Identity Management","Austin, Texas, United States",Federated OpenID providers that verify user-submitted information,"1,673,105",Southern US,,Closed,,,,,,none,For Profit,http://blockauth.org,BlockAuth will enable you to own and operate your own Identity Registrar that allows users to submit their information for verification. The Identity Registrars work hard to verify that each user is a real person and that every bit of information they assert is true. This allows third-party sites to let users log in with their BlockAuth compatible account using an industry standard method with the assurance that the user is a real and unique person. The user is happy because sites that accept the additional BlockAuth metadata can let users create accounts while not having to provide any personal data.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Palm Group,https://www.crunchbase.com/organization/the-palm-group,"Advice, Asset Management, Consulting, Property Development","Lake Forest, California, United States","The Palm Group provides industrial and asset acquisition, disposition, and redeployment services.","1,673,107","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.thepalmgrp.com,"The Palm Group is an asset management company providing industrial asset advisors and auctioneer services. Their customers contact them through email, phone, and online applications.","Financial Services, Media and Entertainment, Professional Services, Real Estate",1,Shekhar Lama,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Consulting International,https://www.crunchbase.com/organization/fire-consulting-international,"Consulting, Education, Insurance, Legal","Lenexa, Kansas, United States",Fire Consulting International offers services to the investigative and litigation requirements for insurance companies.,"1,673,108",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fcifire.com,"Fire Consulting International provides services ranging from origin and cause investigations to assist with litigation preparation and other consulting needs for insurance companies, attorneys, private investigative firms, and fire and police departments. They offer services for secure internet portals for information management, loss administration and assignment, processing for insurance carriers, and vendor vetting and investigator management.","Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Database Architects,https://www.crunchbase.com/organization/database-architects,"Manufacturing, Wholesale","Ashburn, Virginia, United States","DBA is the US subsidiary of Disc Brakes Australia. DBA manufactures high quality brake rotors for high performance vehicles,.","1,673,110","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dbausa.com/,"DBA manufactures ff-road trucks, and direct replacement rotors for passenger cars,manufacturer of Performance disc rotors for the automotive aftermarket,including 4WD and Police fleet applications.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
180 Vape,https://www.crunchbase.com/organization/180-vape,"Cannabis, Consumer Goods, E-Commerce","Lubbock, Texas, United States",180 Vape is an online store for vape products.,"1,673,111",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.180vape.com ,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Kim Bader,11-50,,,,,,,,,,,,,Private,,,,,,
Netwisp,https://www.crunchbase.com/organization/netwisp,"Cloud Data Services, Information Technology, Web Hosting","Schaumburg, Illinois, United States","Netwisp, Inc. offers a wide range of hosting services, including shared, email, virtual, cloud, and dedicated servers.","1,673,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-05-01,month,,,,,For Profit,https://netwisp.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Tool & Die,https://www.crunchbase.com/organization/talent-tool-die,"Commercial, Industrial Design, Industrial Manufacturing, Manufacturing","Berea, Ohio, United States","Talent Tool & Die is an industrial manufacturer specializing in die productions, assembly, laser cutting, plastics, and wire EDM.","1,673,112","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.talent-tool.com/,,"Design, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
North East Mobile Health Services,https://www.crunchbase.com/organization/north-east-mobile-health-services,"Health Care, Medical, Transportation","Scarborough, Maine, United States","North East Mobile Health Services provides non-emergency ambulance transfers, disaster preparedness and emergency medical services.","1,673,113","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.nemhs.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RSI Equity,https://www.crunchbase.com/organization/rsi-equity,"Construction, Home Improvement, Manufacturing","Newport Beach, California, United States",RSI Equity is a manufacturer of bath products.,"1,673,114","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1989-01-01,year,,,,,For Profit,https://www.rsiequity.com,RSI Equity is an investment company that provides services for the building and construction-related product sectors. They also manufacture bath products. They are a cabinet company that engages in home improvement services.,"Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Forum Dental,https://www.crunchbase.com/organization/forum-dental,"Dental, Health Care, Hospital, Medical","Ozark, Missouri, United States",Forum Dental is a dental care service hospital.,"1,673,116",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.forumdental.com,"Forum Dental Group is a health, wellness and fitness center. They provides services are general dentistry, orthodontics, dentist office, oral hygiene, prosthodontics, dental implants, crowns and  bridges, dentures, teeth whitening,  cosmetic dentistry, restorative dentistry, and preventative dentistry.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Salem Housing Authority,https://www.crunchbase.com/organization/salem-housing-authority,"Home Services, Rental, Social","Salem, Oregon, United States","Salem Housing Authority is a housing firm that offers public housing, affordable housing, and supportive services.","1,673,119","West Coast, Western US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.salemhousingor.com,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Consilience,https://www.crunchbase.com/organization/consilience-874b,"Customer Service, Marketing, Publishing","Baltimore, Maryland, United States","Consilience provides marketing, product development, and customer service.","1,673,120","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://consiliencefinancial.com,"Consilience is a publishing company. They offer services including marketing, product development, fulfillment, and customer service. They provide independent economic commentary, analysis, and education through print and online publications, videos, online seminars, and conference calls.","Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake County Farm Bureau,https://www.crunchbase.com/organization/lake-county-farm-bureau,"Agriculture, Farming, Non Profit","Lakeport, California, United States",Lake County Farm Bureau is a non-profit organization that protects and promotes agriculture while advocating on agriculture-related issues.,"1,673,120","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.lakecofb.com,"Lake County Farm Bureau strives to protect and promote agriculture while also advocating on issues relating to farming, ranching, and the rural lifestyle. Their customers contact them through address, phone, mail, and online applications.","Agriculture and Farming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cawley, Johnson & Sanders",https://www.crunchbase.com/organization/cawley-johnson-sanders,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Clarks Summit, Pennsylvania, United States","Cawley, Johnson & Sanders is a financial firm that provides bookkeeping, accounting, tax management and payroll services.","1,673,121","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cjspc.com/,,"Financial Services, Professional Services",2,"Barbara Sanders, Thomas P Cawley",1-10,,,,,,,,,,,,,Private,,,,,,
Wellcierge,https://www.crunchbase.com/organization/wellcierge,"Consulting, Health Care, Wellness","Milwaukee, Wisconsin, United States","Wellcierge provides wellness and health services, including consultations and speaking engagements on related topics.","1,673,122","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wellcierge.com,"Wellcierge operates in the healthcare industry, offering wellness and health-related services. The company provides a platform for individuals to book initial consultations with a corporate wellcierge, aiming to promote better health and wellbeing. The services are designed to help users understand how improved health can positively impact their business. Wellcierge also offers speaking engagements on wellness and health topics, furthering their commitment to promoting a healthier lifestyle.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Darley's Plumbing,https://www.crunchbase.com/organization/darley-s-plumbing,"Construction, Professional Services","Jacksonville, Florida, United States",Darley's Plumbing is a Jacksonville-based plumbing firm.,"1,673,125","East Coast, Southern US",,Active,,,,,,,For Profit,https://darleysplumbing.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpenters Pole & Piling,https://www.crunchbase.com/organization/carpenters-pole-piling,"Manufacturing, Wholesale, Wood Processing","Wiggins, Mississippi, United States",Carpenter Pole & Piling provides wood products.,"1,673,125",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://carpenterpoleandpiling.com/,"Carpenters Pole & Piling offers foundation, marine piling, and utility pole services. The main types of pilings include boathouses, piers, and dock pilings. They also supply utility poles to municipalities, REA, and investor-owned utilities.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SleepMake,https://www.crunchbase.com/organization/sleepmake,"E-Commerce, Health Care","Sacramento, California, United States","SleepMake  aims to help millions of people to provide them best sleeping gears, guide, knowledge and training to help  make sleep better.","1,673,127","West Coast, Western US",,Active,2022-05-27,day,,,,,For Profit,https://sleepmake.com/,"Concept: Globally more than 40% of people have some kind of sleep problem. It may be sleep disorder, sleep apnea, snoring problem etc and this impacts the affected partner also. Oveall globally 2-3 billion people is affected. There is no single platform addressing the Sleep Health problem today and affected people looking for Advice/Cure/Solution for a better sleep night. We want to build a platform addressing these set of people with Advice/Guide/Solution/Services to help this target market. Vision: To be the One-Stop destination for people in their pursuit of improving the  Sleep-Health Lifestyle. Target Market : 2-3 Billion People Target Age Group : 25+ And Above Business Viability: Running a concept Website (www.sleepmake.com) to understand the target market and their browsing and shopping pattern for Sleep Care product solutions. The Website has been continuously growing with a 30% Month over Month growth in last 5 months and with average time spent over 2 minute per session. We are also testing the concept of how we can monetize the concept with a Knowledge-Commerce focused platform. The success of the website proves that the market is very much underserved currently and the target market is looking for a proper platform for a service and solution. With a right level of Product market fit we could be able to serve a huge untapped market.","Commerce and Shopping, Health Care",1,Oindrila Ghosh,1-10,,,,,,,,,,,,,Private,,,,,,
