Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amazing Bachelorette Party,https://www.crunchbase.com/organization/amazing-bachelorette-party,"Events, Fashion, Shopping","New York, New York, United States",Bachelorette Party Bridal Wedding,"2,589,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-11-01,day,,,,none,For Profit,http://www.amazingbacheloretteparty.com,"Bachelorette party bridal shower ideas, themes, games, invitations, supplies, personalized gifts, shirts, destinations and stories for all of your hen party and wedding shower parties! One stop shop for the girls big night out.","Clothing and Apparel, Commerce and Shopping, Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Jumpstart Coalition,https://www.crunchbase.com/organization/colorado-jumpstart-coalition,"Education, Non Profit, Personal Finance","Arvada, Colorado, United States",Colorado Jumpstart Coalition provides education that helps develop financial capabilities of the youth and improve the quality of life.,"2,589,263","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.colorado-jumpstart.org/,"Colorado Jumpstart Coalition improves the financial capability of pre-kindergarten through college-age youth by providing young people with tools to succeed with money, including budgeting, earning, spending, saving, and investing and credit. They supporting personal financial literacy education initiatives.","Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Express,https://www.crunchbase.com/organization/it-express,"Information Services, Information Technology","Birmingham, Alabama, United States",IT Express is an IT services company.,"2,589,264",Southern US,,Active,,,2017-12-26,day,,,For Profit,,IT Express is an IT services company.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Faultline Brewing,https://www.crunchbase.com/organization/faultline-brewing,"Brewing, Events, Restaurants","Sacramento, California, United States","Faultline Brewing is a brewer company that offers beer, events, brunch, food, and sports for communities.","2,589,265","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.faultlinebrewing.com/,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Less Neglect,https://www.crunchbase.com/organization/less-neglect,"Analytics, Developer APIs, Enterprise Software","Santa Monica, California, United States","Less Neglect is a customer analytics and engagement platform that helps businesses retain, gain, and re-activate customers.","2,589,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.lessneglect.com/,"Less Neglect is a customer analytics and engagement platform that helps businesses gain, retain, and re-activate customers and grow revenue. Developers can build applications to analyze and monitor individual customer activities and behavior as well as troubleshoot for individual customers. The Less Neglect API allows developers to access and integrate the functionality of Less Neglect with applications. Some example API methods include managing user accounts, creating and retrieving event information, and retrieving data for analysis. Less Neglect was launched by Christopher Gooley in January 2011 and is based in Santa Monica, California.","Data and Analytics, Software",1,Christopher Gooley,1-10,,,,,,,,,,,,,Private,,,,,,
Trailer Parked Mobile Events,https://www.crunchbase.com/organization/trailer-parked-mobile-events,,"Las Vegas, Nevada, United States",Mobile bar and events services.,"2,589,269",Western US,,Active,2022-02-01,day,,,,,For Profit,https://www.trailerparkedco.com,"If you're looking to throw a party anywhere and anytime, then Trailer Parked Mobile Events is the perfect solution. We offer a mobile bar that can be set up in any location, making it easy to keep your guests entertained no matter where the party is. And for sports fans, our mobile bars are a great way to tailgate in style. We also offer a variety of mobile events that are perfect for weddings, corporate functions, and other special occasions. With Trailer Parked Mobile Events, you can be sure that your next event will be a hit!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Healthcare Group,https://www.crunchbase.com/organization/global-healthcare-group,"Health Care, Home Health Care, Nursing and Residential Care","Harrisburg, Pennsylvania, United States",Global Healthcare Group provides professional and personal home healthcare services to commercial and governmental clients.,"2,589,272","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://ghghomecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
allinonesuppliers,https://www.crunchbase.com/organization/allinonesuppliers,E-Commerce,"New York, New York, United States","Looking for store fixtures, displays, ha","2,589,277","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1914-05-04,day,,,,,For Profit,http://www.allinonesuppliers.com," All-in-One guarantees the quality of all merchandise shipped from our warehouse. If you receive a product that is broken, torn, or mal-functioning, simply call our customer service department and we will issue you a Return Authorization along with a refund or credit. If damage is caused in the shipping process, please read our policy on Damaged Merchandise.",Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
satter9designs,https://www.crunchbase.com/organization/satter9designs,"Internet, Professional Services, SEO, Social Media Management, Web Development, Web Hosting","Denver, Colorado, United States","satter9designs provides full scale website development, management, Shopify development, internet marketing, and consulting.","2,589,279","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.satter9designs.com/,,"Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lesco,https://www.crunchbase.com/organization/lesco-fcu,"Banking, Financial Services","Latrobe, Pennsylvania, United States","Lesco focuses on loans, mortgage, banking, financial, checking, savings, bill pay and online services.","2,589,281","Great Lakes, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://lescofcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Realty,https://www.crunchbase.com/organization/construction-realty,"Construction, Real Estate, Risk Management","Highwood, Illinois, United States",Construction Realty is a construction and development services company.,"2,589,282","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.constructionrealtyco.com,"Construction Realty provides services like real estate development, architectural design, engineering, and construction management. They also provide real estate services. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HydraBlast Technologies,https://www.crunchbase.com/organization/hydrablast-technologies,"Industrial, Machinery Manufacturing, Product Design","Houston, Texas, United States",HydraBlast Technologies is a manufacturer of water-blasting pumps.,"2,589,284","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.hydrablast.pro,"HydraBlast Technologies provides water blasting, water jetting, paint removal, substrate exposure, manufacturing, industrial, industrial cleaning, triplex pumps, metal cleaning, and positive displacement pump services. An online inquiry form is available on the company's website.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Receept,https://www.crunchbase.com/organization/receept,"Billing, Consumer, Delivery","Columbus, Ohio, United States",Receept is a platform for assembling a consumer's personal purchase history through the delivery and aggregation of purchase receipts.,"2,589,290","Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.receept.com/,"Receept is a platform for assembling a consumer's personal purchase history through the delivery and aggregation of purchase receipts. Consumers can easily save and organize their receipts by capturing their photos with their smartphone camera or forwarding emailed receipts which are parsed for them to an itemized level. As a result, they gain control of their own purchase story for use in personal finance tracking, expense reporting, tax preparation, and returns/exchanges. Merchants can develop links with their customers by delivering electronic receipts through the platform, allowing them to connect to the personal purchase stories and see the anonymous aggregated purchase patterns of their customer base even beyond their store. Brands and manufacturers can additionally recognize cross-merchant purchase patterns by their loyal customers and engage and reward these consumers for their brand loyalty.","Administrative Services, Other, Payments, Software",1,Kevin Pfefferle,1-10,1,Seed,,USD,,,USD,,The Brandery,,1,,Private,,,,,,
The Carolinas Thread Trail,https://www.crunchbase.com/organization/the-carolinas-thread-trail,"Internet, Internet of Things","Charlotte, North Carolina, United States","The Carolina Thread Trail is a regional network of greenways, trails and blueways that reaches 15 counties, 2 states and 2.3 million people.","2,589,293","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.carolinathreadtrail.org/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Champlain Shores Landscaping and Stonework,https://www.crunchbase.com/organization/champlain-shores-landscaping-and-stonework,Information Technology,"New York, New York, United States",Todd Hotaling Owner of Landscaping and Stonework business,"2,589,298","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://toddhotaling.wordpress.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Advisor Roots,https://www.crunchbase.com/organization/advisor-roots,"Advertising, Content Creators, Creative Agency, Social Media Management","Austin, Texas, United States","Advisor Roots is a creative agency that provides online marketing strategies, creative content, and social media management services.","2,589,299",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://advisorroots.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Ben Daron, Fereshteh Fattaahi",1-10,,,,,,,,,,,,,Private,,,,,,
Qubbi,https://www.crunchbase.com/organization/qubbi,"Internet, Software","New York, New York, United States",Open Loop loyalty platform,"2,589,299","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://qubbi.com,,"Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Hopeful Theatre Project,https://www.crunchbase.com/organization/the-hopeful-theatre-project,"Non Profit, Performing Arts","Euless, Texas, United States",The Hopeful Theatre Project provides performing arts to benefit a variety of charities.,"2,589,309","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://thehopefultheatreproject.com,"The Hopeful Theatre Project's mission is to bring love, hope, and aid to the community by leveraging local talent in the performing arts to benefit a variety of charities.","Media and Entertainment, Other, Social Impact",,,,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
