Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest Consolidated Fire District,https://www.crunchbase.com/organization/northwest-consolidated-fire-district,"Government, Non Profit, Public Safety","De Soto, Kansas, United States",Northwest Consolidated Fire District is a government organization that provides fire and EMS services for public safety.,"1,777,695",Midwestern US,,Active,1923-01-01,year,,,,,Non-profit,https://www.nwcfd.org/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TalentHunter,https://www.crunchbase.com/organization/talenthunter-0418,"Consulting, Marketing, Outsourcing, Recruiting","Ashburn, Virginia, United States",TalentHunter provides recruiting and business services.,"1,777,698","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://talenthunter.net,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berlin Memorial Funeral Home,https://www.crunchbase.com/organization/berlin-memorial-funeral-home,Funerals,"Kensington, Maryland, United States",Berlin Memorial Funeral Home is family-owned and operated and centrally located in Kensington.,"1,777,702","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.berlinmemorialfuneralhome.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Global Consulting,https://www.crunchbase.com/organization/primary-global-consulting,"Advice, Business Development, Consulting, Finance, Financial Services","Miami, Florida, United States","Primary Global Consulting focuses on business advisory, consulting, financing, and market entry strategies execution services.","1,777,703","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://primarygc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Florida Communities,https://www.crunchbase.com/organization/central-florida-communities,"Charity, Facilities Support Services, Health Care, Non Profit, Wellness","Winter Park, Florida, United States",Central Florida Communities is a non-profit organization that provides care facilities for developmentally disabled people.,"1,777,704","East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,http://cfccommunities.com,,"Administrative Services, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CCP,https://www.crunchbase.com/organization/ccp-a84e,"Employment, Professional Services, Recruiting","Essex, Connecticut, United States","CCP is a recruitment firm that offer employment services in operational roles, sales, strategy, and workforce management position.","1,777,704","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ccprecruitment.com/,,"Other, Professional Services",1,Mark Conway,11-50,,,,,,,,,,,,,Private,,,,,,
Red Giraffe Designs,https://www.crunchbase.com/organization/red-giraffe-designs,"E-Commerce, Jewelry, Retail","Columbus, Ohio, United States","Red Giraffe Designs handmade jewelry, bracelets, anklets, necklaces, and gift cards sell online.","1,777,707","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.redgiraffedesigns.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flour Brands,https://www.crunchbase.com/organization/flour-brands,"Finance, Impact Investing, Venture Capital","New York, New York, United States","Flour Brands provides investment, venture capital and private equity for start up brands.","1,777,708","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.flourbrands.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
OB Healthcare Corporation,https://www.crunchbase.com/organization/ob-healthcare-corporation,"Health Care, Medical Device, Rental","Lenexa, Kansas, United States",OB Healthcare Corporation is a clinical engineering company that offers biomedical services.,"1,777,711",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.obhealthcare.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind Over Munch,https://www.crunchbase.com/organization/mind-over-munch,"Education, Food and Beverage, Health Care, Training, Wellness","Santa Monica, California, United States",Mind Over Munch focuses on mindfulness and evidence-informed nutrition.,"1,777,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mindovermunch.com/,Mind Over Munch is built around mindfulness and evidence-based nutrition. Mind Over Munch your comprehensive resource about healing relationships with food. Their priority is always to support you in a compassionate and significant manner.,"Education, Food and Beverage, Health Care",1,Alyssia Sheikh,11-50,,,,,,,,,,,,,Private,,,,,,
Koble.com,https://www.crunchbase.com/organization/koble-com,"B2B, E-Commerce, Internet, Social Network","Palo Alto, California, United States",Koble is a buyer friendly B2B community where content sparks meaningful conversations.,"1,777,714","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,https://koble.com/,"At Koble, we're working hard to make it easier for you to find your next supplier or customer. Since we launched in 2016, Koble has attracted many more buyers to its platform than Discovery from giant Ariba. Every day thousands of new users from around the world join Koble to form new relationships and get business done smarter.","Commerce and Shopping, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Moon Fitness,https://www.crunchbase.com/organization/blue-moon-fitness,"Fitness, Training, Wellness","Omaha, Nebraska, United States",Blue Moon Fitness provides fitness training and classes.,"1,777,715",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://bluemoonfitness.com,"Blue Moon Fitness provides fitness classes that include zumba and fusion yoga. They are also sellers of bags, caps, and t-shirts for men and women.","Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Procare Chiropractic & Sports Therapy,https://www.crunchbase.com/organization/procare-chiropractic-sports-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Houston, Texas, United States","Procare Chiropractic & Sports Therapy provides dry needling, cryotherapy, and rehabilitation therapy services.","1,777,720","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.procaresports.com,"Procare Chiropractic & Sports Therapy provides rehabilitation treatments for a variety of medical conditions affecting the brain, spinal cord, nerves, bones, joints, ligaments, muscles, and tendons. Chiropractic rehabilitation evaluates and treats injuries, illnesses, and disabilities. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Time Tricycle Productions,https://www.crunchbase.com/organization/good-time-tricycle-productions,"Event Management, Events","Linwood, New Jersey, United States",Good Time Tricycle Productions is an event production company that offers event management services.,"1,777,722","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://goodtimetricycle.com,,"Events, Media and Entertainment",1,Jon Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
Sleepy Tooth Group,https://www.crunchbase.com/organization/sleepy-tooth-group,"Dental, Health Care, Medical","Newark, Delaware, United States","Sleepy Tooth Group is a network of dental offices that provides orthodontics, general, sedation, and pediatric dentistry treatment services.","1,777,724","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sleepytoothcareers.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PennStress,https://www.crunchbase.com/organization/pennstress,"Building Material, Commercial, Construction, Manufacturing","Roaring Spring, Pennsylvania, United States","PennStress is a manufacturer of precast concrete, structural prestressed deflected strand bridge beams, and structural members.","1,777,728","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pennstress.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ottawa Herald,https://www.crunchbase.com/organization/ottawa-herald,"Advertising, Lifestyle, News, Publishing","Ottawa, Kansas, United States","Ottawa Herald is a news media company that publishes classified ads, obituary displays, sports, entertainment, and lifestyle articles.","1,777,729",Midwestern US,$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://www.ottawaherald.com/,,"Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cine.io,https://www.crunchbase.com/organization/cine-io,"B2B, Developer APIs, PaaS, Video Streaming","Berkeley, California, United States",Cine.io provides device-agnostic live video-streaming API and SDKs.,"1,777,731","San Francisco Bay Area, West Coast, Western US",,Closed,2014-05-01,day,,,2015-07-16,day,For Profit,https://www.cine.io,"cine.io lets you programmatically set up, configure, and provision your streams through a restful API. That means less hassle, less wasted time, and happy developers. The first live-streaming service built by and for developers. Developers don't want to think about configuring a CDN, building a cross-platform viewing experience, or learning a new tool. They want to write code.","Content and Publishing, Media and Entertainment, Other, Software, Video",2,"Jeffrey Wescott, Thomas Shafer",1-10,,,,,,,,,,,,,Private,,,,,,
Sona Digital Group,https://www.crunchbase.com/organization/sona-digital-group,"Advertising, Digital Marketing, Marketing, SEO, Social Media, Web Development","Hummelstown, Pennsylvania, United States","Sona Digital Group creates industry-leading products, innovative solutions, and marketing that drives results and transforms industries.","1,777,733","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://sonadigital.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
gotem,https://www.crunchbase.com/organization/gotem-llc,"Banking, Financial Services, Software","St Louis, Missouri, United States",Custom software for Financial Services,"1,777,733",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://gotem.co,,"Financial Services, Lending and Investments, Software",1,Ryan S. McCoy,1-10,,,,,,,,,,,,,Private,,,,,,
yaktrinews.com,https://www.crunchbase.com/organization/yaktrinews-com,"Broadcasting, News, Online Portals","Kennewick, Washington, United States",yaktrinews.com is an online news portal.,"1,777,734","West Coast, Western US",$1M to $10M,Active,1970-09-21,day,,,,,For Profit,https://www.yaktrinews.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACEC California,https://www.crunchbase.com/organization/acec-california,"Advice, Consulting, Industrial Engineering, Non Profit","Sacramento, California, United States","ACEC California is a consulting engineering organization that provides business support, networking, education, and advocacy services.","1,777,735","West Coast, Western US",,Active,1950-01-01,year,,,,,Non-profit,https://www.acec-ca.org/,,"Manufacturing, Media and Entertainment, Other, Professional Services, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
