Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Oaks at Bartlett,https://www.crunchbase.com/organization/the-oaks-at-bartlett,"Assisted Living, Communities, Elder Care, Health Care","Bartlett, Illinois, United States",The Oaks at Bartlett is a retirement and assisted living facility.,"635,774","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://theoaksatbartlett.com,"Clare Oaks provides a variety of lifestyle choices for seniors of various ages and phases of life. Independent living, Assisted living, Memory Care Assisted Living, Skilled Nursing Care Services, Short- and Long-Term Rehabilitation, and Adult Day Services are some of the alternatives available.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Skyrider Communications,https://www.crunchbase.com/organization/skyrider-communications,"Broadcasting, Commercial, Internet, Telecommunications, Wireless","West Monroe, Louisiana, United States","Skyrider Communications offers broadband connectivity, high-speed internet access, wide-area networks and internal networking services.","635,778",Southern US,,Active,,,,,,,For Profit,https://www.skyrider.net,"Skyrider Communications is a broadband service provider offering high bandwidth infrastructure to commercial, state, and local governments, higher education, and K-12 markets. The services incorporate both wired and wireless solutions that seamlessly enable the delivery of applications to anyone, any place, at any time.","Hardware, Internet Services, Media and Entertainment, Mobile, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osterman Propane,https://www.crunchbase.com/organization/osterman-propane,"CleanTech, Energy, Industrial, Oil and Gas","Whitinsville, Massachusetts, United States","Osterman Propane has provided energy, comfort, and confidence to our customers for over 50 years.","635,779","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,http://www.ostermangas.com/,"EnergyUSA has been delivering highly efficient propane gas and heating services to industrial, commercial, and residential users for over half a century. They were founded and are based in New England â€“ created from Bay State Propane and Northern Propane, long-time affiliates of Bay State Gas and Northern Utilities.","Energy, Manufacturing, Natural Resources, Sustainability",,,51-100,1,,160000,USD,160000,160000,USD,160000,Albion Investors,,1,1,Private,,,,,,
Red Clay Media,https://www.crunchbase.com/organization/red-clay-media,"Advertising, Film, Media and Entertainment, Social Media","Birmingham, Alabama, United States","Red Clay Media experts in writing, storytelling, filmmaking, social media as well as offers advertisement services.","635,785",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.redclaymedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ennoview,https://www.crunchbase.com/organization/ennoview,"SaaS, Software","Orlando, Florida, United States",Ennoview is the leading provider of salon and spa management software and services. ,"635,786","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ennoview.com/index.aspx,"Ennoview is the leading provider of salon and spa management software and services. Their flagship product, Envision, is a powerful, Windows-based system built by and for owners and managers to help them operate and grow their business. The system's sophisticated, robust capabilities are delivered in an easy-to-use environment that helps maximize the benefits of their technology, not fight it. Envision's built-in scalability makes it the right fit for any size business, from a single location, to multi-location businesses, even large national chains and franchises. As a full service provider, Ennoview offers comprehensive services, training, consulting and hardware, all from one source, to meet the ongoing needs of its clients. Through key strategic alliances with renowned entities such as Redken 5th Avenue, Geek Squad, Best Buy for Business, SSBC Consulting, Michael Cole Seminars and other organizations, Ennoview's partners immediately become their clients' partners, providing full access to a cadre of seasoned industry professionals committed to one goal, helping your business be successful.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Construction Group,https://www.crunchbase.com/organization/city-construction-group,"Civil Engineering, Construction, Consulting, Project Management","Miami, Florida, United States","City Construction Group provides general contracting, construction management, and project consulting services.","635,786","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://cityconstructiongroup.com,"City Construction Group provides construction services. They provide general contracting, construction management, and project consulting services. They provide inquiries through online applications and phone calls.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,John Roettger,101-250,,,,,,,,,,,,,Private,,,,,,
Hughes & Company,https://www.crunchbase.com/organization/hughes-company-be03,"Accounting, Advice, Consulting, Finance, Financial Services","Melrose, Massachusetts, United States","Hughes & Company is an accounting firm that provides audit, payroll, financial planning and tax services.","635,787","Greater Boston Area, East Coast, New England",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.hughesandcompanypc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Automotive,https://www.crunchbase.com/organization/venture-automotive,"Advertising, Marketing","Alpharetta, Georgia, United States",Venture Automotive is an automotive digital advertising group provides an inclusive approach to all aspects of a dealer’s promotional needs.,"635,789","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,2021-02-05,day,,,For Profit,https://www.ventureautomotive.com,"Venture Automotive was established in November 2013. It continues to thrive on its personalized approach to business growth of their dealers. Jerry Petrotto, the founder of Venture Automotive, has a significant track record with internet marketing and the automotive business. An industry veteran, his focus has been on building successful automotive companies. As a member of the Black Book executive team, Jerry contributed to the meteoric growth of Black Book Online. As Chief Sales Officer at DealerOn, his team closed one of the largest deals in the company’s history. Just as importantly, they generated multi-millions of dollars in new revenue.","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Brookville Equipment Corporation,https://www.crunchbase.com/organization/brookville-equipment-corporation,"Manufacturing, Railroad","Brookville, New York, United States",Brookville Equipment Corporation is a railroad manufacturer that provides diesel locomotive engines and mining machinery.,"635,793","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://brookvillecorp.com,"BROOKVILLE is dedicated to innovation, quality, safety, and environmental responsibility. They build trustworthy products that meet or exceed thier customers' expectations. Theyreinforce and earn that trust every day; through how Thier products perform, customer service, company practices, and honest interactions with our people. Thier customers can believe in a BROOKVILLE, and ultimately, believe in Brookville Equipment Corp.","Manufacturing, Transportation",2,"Dalph S. McNeil, Stan Bailey",251-500,,,,,,,,,,,,,Private,,,,,,
Kitchen Art,https://www.crunchbase.com/organization/kitchen-art,"Commercial Real Estate, Consumer, Real Estate","Coral Springs, Florida, United States","Kitchen Art is creating inspirational kitchens for professional builders and general contractors with solid, stunning design .","635,794","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,http://www.kitchenartdesigncenter.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Renewables,https://www.crunchbase.com/organization/bold-renewables,"Renewable Energy, Service Industry, Solar, Training","Windsor, Colorado, United States","Bold Renewables is an OEM source for field service, spare parts, maintenance, and training for advanced energy central inverters.","635,796","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://boldrenewables.com,"Bold Renewables offers services for solar inverters, primarily supporting fields generating utility power. They provide the source for field service, spare parts, maintenance, and training for advanced energy central inverters.","Education, Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ideal-LIVING Magazine,https://www.crunchbase.com/organization/ideal-living-magazine,"Communities, Marketing, Publishing","Wilmington, North Carolina, United States",ideal-LIVING Magazine helps you in buying your homes.,"635,798","East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.ideal-living.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promotional Brand Ambassadors,https://www.crunchbase.com/organization/promotional-brand-ambassadors,"Advertising, Brand Marketing, Event Management, Event Promotion, Marketing, Professional Services, Staffing Agency","Wesley Chapel, Florida, United States","Promotional Brand Ambassadors offers event staffing, promotional modeling, event management, mobile & experiential marketing services.","635,799","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.pbapromos.com/,,"Administrative Services, Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argo Fine Imports,https://www.crunchbase.com/organization/argo-fine-imports,"Commercial, Wholesale, Wood Processing","Metairie, Louisiana, United States",Argo Fine Imports is an importer of a wide range of hardwood and lumber core plywood and engineered panel products for various markets.,"635,802",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://argofineimports.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promozation,https://www.crunchbase.com/organization/promozation,"Advertising, Apparel, Consumer Goods, Event Promotion","Greenville, South Carolina, United States","Promozation is a promotional products company that sells apparel, tech products, bags, writing instruments, and drinkware.","635,808","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.promozation.com/,,"Advertising, Clothing and Apparel, Consumer Goods, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
