Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"StageXchange, LLC",https://www.crunchbase.com/organization/stagexchange-llc,"Crowdfunding, Financial Services, Insurance, Payments","Bonita Springs, Florida, United States",Universal Deal Management Platform designed to streamline private company due diligence for institutional investors.,"1,761,169","East Coast, Southern US",Less than $1M,Active,2016-06-29,day,,,,,For Profit,https://www.stagexchange.com,,"Financial Services, Payments",1,Keith Hopkins,1-10,,,,,,,,,,,,,Private,,,,,,
1st. Choice Realty Hot Springs,https://www.crunchbase.com/organization/1st-choice-realty-hot-springs,"Commercial, Property Management, Real Estate, Residential","Hot Springs Village, Arkansas, United States",1st. Choice Realty Hot Springs provides real estate solutions for property buying and selling services.,"1,761,172",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hotspringsfirstchoice.com,"1st. Choice Realty Hot Springs provides real estate solutions for property buying and selling for commercial and residential clients. They provide brokerage services for commercial sales and leasing, the acquisition or dispersal of investment property, and utilizing sections. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovations In Software,https://www.crunchbase.com/organization/innovations-in-software,"CRM, Information Services, Information Technology, Retail, Software","Minneapolis, Minnesota, United States","Innovations In Software is a provider of fully integrated, retail and distribution software solutions.","1,761,173","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.iisonline.com/,"Innovations In Software is a provider of fully integrated, retail and distribution software solutions for the Large Ticket Retail and Route Distribution industries under the Iridium trademark.  With Large Ticket Retail product offerings used by Furniture, Home Fitness, Appliances and Mattress company’s, and Route Distribution Products offerings used by Water, Coffee, Ice companies. With a Mission Statement  to Provide state of the art software features while utilizing current day hardware technology, all done in the name of increasing Productivity and Profitability and decreasing operating and inventory costs. The Iridium Retail and Route Management software is available in two options, for those customers who do not want the hassle and expense of maintaining a data center on site, Innovations In Software offers a SaaS model where you access your data on their systems over the internet. For those who already have an investment and want to continue to use their own data centers, we offer an Enterprise model that runs in their data center. Both options provide you the same functionality and control to manage your business.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wharf Miami,https://www.crunchbase.com/organization/the-wharf-miami,"Consulting, Events, Media and Entertainment","Miami Beach, Florida, United States",The Wharf Miami is an outdoor pop-up event space.,"1,761,174","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wharfmiami.com,"The Wharf Miami is to provide a cost-effective platform for community organizations, well-known brands, corporations, and non-profit organizations to develop, present, and host exceptional public events. They patrons seeking some of the city's most scrumptious libations and gastronomic delicacies are welcome to visit the open-air pop-up. They have a rotating lineup of highly known chefs curated to appeal to the gastronomic community, as a fish market and raw bar from local seafood.","Events, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Growler Haus,https://www.crunchbase.com/organization/growler-haus,"Food and Beverage, Hospitality, Restaurants","Anderson, South Carolina, United States",Growler Haus is a food and beverage company that offers a range of multiple seasonal craft beers and other beverage selections.,"1,761,178","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.growlerhaus.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Scale Productions,https://www.crunchbase.com/organization/full-scale-productions,"Broadcasting, Consulting, Digital Media, Video Editing","Charlotte, North Carolina, United States","Full Scale Productions provides digital media, broadcasting, and media production services.","1,761,179","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fullscalepro.com,"Full Scale Productions provides video messaging, DIL vignettes , studio, field live streaming, studio, field green screen shooting, video training modules, video news broadcasts, motion graphics, animation, visual effects, conference shooting, and event planning services.","Content and Publishing, Media and Entertainment, Professional Services, Video",1,Glenn Fishkin,1-10,,,,,,,,,,,,,Private,,,,,,
SunBurst Agri Biotech Solutions,https://www.crunchbase.com/organization/sunburst-agri-biotech-solutions,"Agriculture, Biotechnology, Test and Measurement","Turlock, California, United States","SunBurst Agri Biotech Solutions provides plant disease testing, grapevine disease testing, and seed health/quality testing services.","1,761,183","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sunburstabs.com,,"Agriculture and Farming, Biotechnology, Data and Analytics, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danila Mednikov,https://www.crunchbase.com/organization/danila-mednikov,Photography,"Brooklyn, New York, United States",Get the best Wedding Photography and Videography service,"1,761,185","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://danilamednikov.com/,"Danila Mednikov is a wedding photographer and videographer who captures the most beautiful moments of couples' lives. He has a true passion for his work, and his artistry is evident in every frame. His photos and videos are truly works of art, and they capture the essence of love and happiness. He has been featured in numerous magazines and websites, and his work has been praised by critics and clients alike. He is truly a master of his craft, and he creates memories that will last a lifetime.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Engaging Users,https://www.crunchbase.com/organization/engaging-users,"Consulting, Legal, Product Design","Canton, Massachusetts, United States",Engaging Users provides research services.,"1,761,185","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.engagingusers.com/,"Engaging Users help clients create a design strategy that maps clients' business goals to personas, user journeys, and product features.","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varney’s Fab and Weld,https://www.crunchbase.com/organization/varney-s-fab-and-weld,"Industrial, Industrial Engineering, Manufacturing","Nunica, Michigan, United States","Varney’s Fab and Weld is a fabrication company that provides material handling, unsurpassed fabrication, and maintenance services.","1,761,188","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://varneysfabandweld.com ,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Through Engineering,https://www.crunchbase.com/organization/safety-through-engineering,"Consulting, Industrial Engineering, Training","New Carlisle, Ohio, United States","Safety Through Engineering is a structural engineering, witness, safety training, and consulting firm.","1,761,190","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ste4u.com,,"Education, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Anderson, Adkins & Company",https://www.crunchbase.com/organization/anderson-adkins-company,"Accounting, Customer Service, Financial Services","Evans, Georgia, United States","Anderson, Adkins & Company is an accounting company that provides tax preparation, bookkeeping and litigation support services.","1,761,193","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.andersonadkins.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbott Realty Services,https://www.crunchbase.com/organization/abbott-realty-services,"Property Management, Real Estate, Rental, Sales","Miramar Beach, Florida, United States","Abbott Realty Services is a real estate service company. It is providing a proven track record of success in land acquisition, and more.","1,761,194","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://nathanabbottteam.com,"Abbott Realty Services is a real estate service company. It is providing a proven track record of success in land acquisition, new home, and condo sales. They provide a unique and results-oriented sales process in new construction and would be honored to serve them. It offers services like property management, sales, market reports, rental referrals, and more.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellenikiotis & Associates Orthodontics,https://www.crunchbase.com/organization/ellenikiotis-associates-orthodontics,"Dental, Health Care, Medical","Saratoga, California, United States","Ellenikiotis & Associates Orthodontics provides orthodontics options for children, teens, and adults.","1,761,196","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.dreorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Swift Extractions,https://www.crunchbase.com/organization/swift-extractions,,"Medford, Oregon, United States",Swift Extractions is a Medford-based chemical processing consulting firm.,"1,761,197","West Coast, Western US",,Active,,,,,,,For Profit,http://www.swiftextractions.com,"Swift Extractions is a chemical processing consulting firm that leverages cross-sector collaboration to create environments that foster innovation. Swift is led by an experienced management team with a proven track record in finance, business development, and all things chemical engineering. At Swift, we strive to be a home for collaboration and scientific breakthroughs because we understand the magnitude and importance of delivering quality and safe products into American homes.",,,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Network Support,https://www.crunchbase.com/organization/dynamic-network-support,"Computer, Information Technology, Service Industry","Fort Lauderdale, Florida, United States",Dynamic Network Support is an IT consulting and managed IT services company.,"1,761,199","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.dynamicsupport.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Ridge Homes Cooperative,https://www.crunchbase.com/organization/echo-ridge-homes-cooperative,"Non Profit, Property Management, Real Estate, Residential","Albuquerque, New Mexico, United States",Echo Ridge Homes Cooperative is a non-profit association that manages apartment sales and rentals in a residential gated community.,"1,761,201",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://echoridgecoop.com/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
cloudyfuture,https://www.crunchbase.com/organization/cloudyfuture,"Consulting, Information Technology, Marketing, Software","Brooklyn, New York, United States",Salesforce consulting and services,"1,761,202","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,month,,,,,For Profit,https://www.cloudyfuture.io,"cloudyfuture offers a full array of Salesforce services for small and medium businesses based on an approach that takes the headache out of managing and updating your CRM. Specializing in fully customized implementations for Sales and Service clouds, business operations improvements and automation, training, and 3rd party technology integrations.","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
