Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alluvion Staffing,https://www.crunchbase.com/organization/alluvion-staffing,"Human Resources, Staffing Agency","Jacksonville, Florida, United States",Alluvion combines its unique recruiting and assessment abilities with cutting-edge technology to deliver world-class staffing solutions.,"825,924","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://alluvion.com/,"When it comes to staffing a business or technology project, there’s more to finding the right candidate than just matching a resume to a job description. Understanding key points like technical challenges and desired business results are vital to success. They invest the time and resources to understand your needs and identify the appropriate talents and expertise you require.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eneighbors,https://www.crunchbase.com/organization/eneighbors,"Internet, Media and Entertainment, Social Network","Overland Park, Kansas, United States","Eneighbors provides an online networking platform so that people can communicate with neighbors through posts, photos and videos.","825,925",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.eneighbors.com/,,"Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Empire Coating,https://www.crunchbase.com/organization/empire-coating,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Albion, New York, United States",Empire Coating is a coating service firm that provides metal coating and custom coating applications & secondary services to industries.,"825,926","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.empirecoating.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sunlight Direct, Inc",https://www.crunchbase.com/organization/sunlight-direct-inc,"Manufacturing, Solar","Escondido, California, United States",Sunlight Direct manufactures patented fiber optic solar lighting technology for hybrid solar lighting applications.,"825,926","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sunlight-direct.com,Sunlight Direct manufactures patented fiber optic solar lighting technology for hybrid solar lighting applications.,"Energy, Manufacturing, Natural Resources, Sustainability",1,Duncan Earl,11-50,,,,,,,,,,,,,Private,,,,,,
Cushman & Wakefield NorthMarq,https://www.crunchbase.com/organization/cushman-wakefield-northmarq,Real Estate,"Minneapolis, Minnesota, United States",Cushman & Wakefield NorthMarq is a commercial real estate firm providing asset management services.,"825,927","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1916-01-01,year,,,,none,For Profit,http://cushwakenm.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Village88 TechLab,https://www.crunchbase.com/organization/village88-techlab,"Business Development, Finance, Financial Services","Bellevue, Washington, United States",Village88 TechLab is a tech accelerator that offers funding and engineering resources for entrepreneurs.,"825,929","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://techlab.village88.com/,"Village88 TechLab is a tech startup accelerator based in Seattle, WA. It offers funding and engineering resources to help entrepreneurs take startup ideas to the next level.  They look for passionate entrepreneurs who understand their industry and business model. They will work with them to build a scalable product that fits market needs.","Financial Services, Professional Services",,,11-50,1,Seed,,USD,,,USD,,Ulu Ventures,,1,,Private,,,,,,
CEO Advisors,https://www.crunchbase.com/organization/ceo-advisors-204f,"Advice, Financial Services, Management Consulting","Miami, Florida, United States",CEO Advisors is a management consulting and advisory firm.,"825,932","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ceoadvisors.us,"CEO Advisors offers a range of services in strategy, mergers and acquisitions, corporate finance, corporate advisory, government relations, and public affairs. Their services include corporate and business strategy, corporate finance and corporate advisors, private equity advisory, restructuring, and route to market. They respond to customer inquiries by phone and contact form.","Financial Services, Media and Entertainment, Professional Services",1,Roberto J. Argüello,11-50,,,,,,,,,,,,,Private,,,,,,
Acceleration,https://www.crunchbase.com/organization/acceleration-1bfd,"Sporting Goods, Sports, Training","Naperville, Illinois, United States",Acceleration is a sports performance company that provides sports equipment and training.,"825,934","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://accelerationpro.com,"Acceleration offers training for speed, agility, running mechanics, and overall strengthening. They provide training for over-speed, weightlifting, power, and plyometrics. They also offer proprietary equipment for training.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Properties,https://www.crunchbase.com/organization/marshall-properties,"Commercial, Construction, Property Development, Real Estate, Residential","Pawtucket, Rhode Island, United States","Marshall Properties is a real estate firm that develops, owns, and manages commercial and residential real estate investments.","825,936","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marshallpropertiesinc.com,"Marshall Properties is a real estate property development and construction firm. Their clients and partners the oversight and real estate experience necessary to achieve their strategic goals. Comprehensive efforts include acquisition, development, and land development. This involves the consolidation of multiple blocks or the subdivision of a single large block. There are a range of professionals to deal with, strict council regulations to comply with, and an ever-changing range of finance options.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emurse,https://www.crunchbase.com/organization/emurse,"Content, Online Portals, Recreation","Dulles, Virginia, United States",Resume site,"825,937","Washington DC Metro Area, East Coast, Southern US",,Closed,2006-01-01,year,2009-04-19,day,2012-07-15,day,For Profit,http://www.emurse.com/,"emurse is a site focused around building, managing, and getting your resume out to the right employers.","Internet Services, Media and Entertainment, Sports",2,"Alex Rudloff, Gavin Hall",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
The Pop'd Shop,https://www.crunchbase.com/organization/the-pop-d-shop,"E-Commerce, Food and Beverage, Food Processing, Manufacturing, Organic Food, Sales","Lancaster, Pennsylvania, United States",The Pop'd Shop manufactures beverages from fruits.,"825,940","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://thepopdshop.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sourdough Fuel,https://www.crunchbase.com/organization/sourdough-fuel,"Energy, Fuel, Oil and Gas, Retail","Fairbanks, Alaska, United States","Sourdough Fuel is a community-based company, serving homes and businesses in the local area with automatic & call-in heating oil delivery.","825,943",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sourdoughfuel.com,"Sourdough Fuel is a community-based company, serving homes and businesses in the local area with automatic & call-in heating oil delivery.","Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richland Dental Center,https://www.crunchbase.com/organization/richland-dental-center,"Dental, Health Care, Medical","Richland, Washington, United States","Richland Dental Center is a dental care center that offers family, cosmetic, and implant dentistry services.","825,946","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://richlanddentalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snackoo,https://www.crunchbase.com/organization/snackoo,"Food and Beverage, Food Delivery, Snack Food","Hayward, California, United States",Snackoo is a proven entrepreneur and snack enthusiast. ,"825,947","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://snackoo.com/,,"Food and Beverage, Transportation",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Green Men Restoration,https://www.crunchbase.com/organization/green-men-restoration,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Indianapolis, Indiana, United States","Green Men Restoration is a home improvement company that offers carpentry, structural additions, and remodeling services.","825,947","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://greenmenrestoration.com,"Green Men Restoration is a house restoration contracting company. They offer indoor and outdoor services, such as painting, internal and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other things. Consumers can hire professionals to design and build any project, whether they want to fully remodel their kitchen or bathroom. Their group provides new construction, remodeling, and refurbishment services to nearby businesses.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Agener,https://www.crunchbase.com/organization/union-agener,"Biopharma, Biotechnology, Pharmaceutical","Augusta, Georgia, United States",Union Agener is a biotechnology unit that produces biotech products to increase milk production.,"825,948","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unionagener.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orsman Design,https://www.crunchbase.com/organization/orsman-design,Web Design,"New York, New York, United States",Orsman Design provodes interior and exterior lighting design services.,"825,954","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.orsmandesign.com/,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Coates Electrical,https://www.crunchbase.com/organization/coates-electrical,"Commercial, Construction, Energy, Industrial, Manufacturing, Oil and Gas","Ogden, Utah, United States","CE&I is an electrical contractor that specializes in industrial electrical, communications, instrumentation, power, and control systems.","825,956",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://coateselectrical.com,,"Energy, Manufacturing, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"InterLnX, Inc.",https://www.crunchbase.com/organization/interlnx-inc,"Electronics, Industrial Manufacturing, Manufacturing","Marana, Arizona, United States","InterLnX, Inc. specializes in the manufacture of Cable Assemblies, Wire Harnesses & Electro-Mechanical Assemblies.","825,956",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.interlnx.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark's Discount Auto Parts,https://www.crunchbase.com/organization/clark-s-discount-auto-parts,"Automotive, Industrial, Manufacturing","Bellflower, California, United States",Clark's Discount Auto Parts provides vehicle parts for automobiles and trucks.,"825,957","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.clarksdiscount.com,"Clark's Discount Auto Parts provides vehicle brake pads,  exhaust systems, and mufflers. They offer control arms, steering linkage, slip yoke, drive shaft, U-joint angle, gearing, and axle strength. They also serve automobile-truck parts.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
