Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3PV,https://www.crunchbase.com/organization/3pv-third-party-verification-inc,Telecommunications,"Altamonte Springs, Florida, United States",3PV provides complete third-party verification services across all industries.,"2,129,676","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.3pv.com/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Event Management,https://www.crunchbase.com/organization/southern-event-management,"Event Management, Marketing, Training","Nashville, Tennessee, United States","Southern Event Management provides communication planning, business amplification, leadership development, and training services.","2,129,677",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.southerneventmanagement.com,,"Education, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartford Sports Group,https://www.crunchbase.com/organization/hartford-sports-group,"Property Development, Soccer, Sports","Hartford, Connecticut, United States","Hartford Sports Group (HSG), a group of committed businessmen who aim to bring a United Soccer League franchise to Hartford.","2,129,678","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://usl2hartford.com/,"Hartford Sports Group (HSG) aims to bring a United Soccer League franchise to Hartford as part of the effort to revitalize Dillon Stadium. HSG believes in soccer and believes in Hartford. This group of committed, local businessmen is focused on creating a professional soccer franchise that energizes our community, inspires civic pride and makes our City and Region one of the most exciting and rewarding places to live, work and play. HSG is committed to excellence both on and off the field and looks forward to bringing many championships to Hartford. The Hartford Sports Group (HSG), led by local businessmen Bruce Mandell, Joseph Calafiore and Scott Schooley, has been working on a project to bring a United Soccer League club to Hartford for two years and is ready to proceed if a suitable location for home games is selected.","Real Estate, Sports",3,"Bruce Mandell, Joseph Calafiore, Scott Schooley",,,,,,,,,,,,,,Private,,,,,,
Pediatric Dermatology Research Alliance,https://www.crunchbase.com/organization/pediatric-dermatology-research-alliance,"Children, Health Care, Non Profit, Wellness","Portland, Oregon, United States","Pediatric Dermatology Research Alliance engages in clinical, translational, educational, and research in pediatric dermatology.","2,129,682","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://pedraresearch.org/,"Pediatric Dermatology Research Alliance engages in clinical, translational, educational, and research in pediatric dermatology.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,Patient-Centered Outcomes Research Institute,1,1,,Private,,,,,,
CareerCarma.com,https://www.crunchbase.com/organization/careercarma-com,"Career Planning, Document Management, Recruiting, Training","Boston, Massachusetts, United States",CareerCarma.com is the world's first career networking site,"2,129,687","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.careercarma.com,Free technical skill learning/upgrade website,"Education, Information Technology, Professional Services, Software",1,Gayatri Sarkar,11-50,,,,,,,,,,,,,Private,,,,,,
Communication by Hand,https://www.crunchbase.com/organization/communication-by-hand,"Language Learning, Training, Translation Service","Austin, Texas, United States",Communication by Hand is a sign language interpreting agency.,"2,129,698",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://communicationbyhand.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cygnetron,https://www.crunchbase.com/organization/cygnetron,"Electronics, Manufacturing, Product Design","Carrollton, Texas, United States","Cygnetron is an engineering services and product development company specializing in software integration, and device driver.","2,129,699","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cygnetron.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Rack,https://www.crunchbase.com/organization/titan-rack,"Industrial, Manufacturing, Product Design","St Louis, Missouri, United States",Titan Rack is a manufacturer of steel storage racks and containers.,"2,129,703",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://titanrack.com,"Titan Rack manufacturing steel storage racks and containers to help our customers utilize their air space and save floor space. They provides steel storage racks, containers, and material handling equipment. They also provide stack racks, stack racks, custom racks, dollies, carts, corrugated rigid, wire rigid, wire half, and glass products for automotive, agriculture, and textile industries.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chief Packaging,https://www.crunchbase.com/organization/chief-packaging,"Manufacturing, Packaging Services, Product Design","Oldsmar, Florida, United States",Chief Packaging is a manufacturer of paper cups and squeeze tube products.,"2,129,706","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://chiefpackaging.com,"Chief Packaging produces the containers and cube products. Their products are push-up tubes, paper cups, and squeeze tube products. There hi-definition, 8 Color printing and superior coatings produce eye-catching results, making  them product stand out from the competition.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Dave Logan,https://www.crunchbase.com/organization/team-dave-logan,"Field Support, Home Services, Service Industry","Denver, Colorado, United States",Team Dave Logan provides pre-screening services for automotive and home improvement.,"2,129,706","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.teamdavelogan.com,"Team Dave Logan provides home improvement, garage doors and flooring, windows, remodeling, heating and air conditioning, roofing, and roofing services. Their customers contact them through email and mobile.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllcomOne,https://www.crunchbase.com/organization/allcomone,"Cloud Computing, Consulting, Information Technology, Network Security, Web Design","Trinidad, California, United States","AllcomOne is an IT firm that offers wireless network, video security, web design, cloud computing, and network consulting services.","2,129,707","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.allcomone.com/,,"Design, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Josh Madrone,1-10,,,,,,,,,,,,,Private,,,,,,
MapleLife Analytics,https://www.crunchbase.com/organization/maplelife-analytics,"Finance, Financial Services, Insurance","Bethesda, Maryland, United States",MapleLife Analytics is a professional life settlement services firm.,"2,129,708","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.maplelifeanalytics.com/,"MapleLife Analytics specializes in the analysis and management of US Life Settlements and other Life Insurance linked assets. They provide industry-leading expertise and unparalleled resources in order to improve performance, overcome challenges and maximize value across the Life Settlement investment life-cycle.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeland's Sports,https://www.crunchbase.com/organization/freeland-s-sports,"Retail, Sporting Goods","Utica, Ohio, United States","Freeland's Sports provides supplies, accessories, and equipment for NCAA, ISSF, NRA, and USA shooting competitions.","2,129,713","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://freelandssports.com,"Freeland's Sports offers spotting scope stands, slings, shooting coats and pants, shooting mats, hand stops, palm rests, off hand stands, sights, bases, mounts, rings, hats, blinders, glasses, cleaning supplies.  For inquiries, telephone and email contacts are used.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wieand Law Firm,https://www.crunchbase.com/organization/wieand-law-firm,"Association, Legal, Photography, Professional Services","Philadelphia, Pennsylvania, United States",Wieand Law Firm handles serious personal injury and medical malpractices cases.,"2,129,718","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.wieandlaw.com/,"Wieand Law Firm handles serious personal injury and medical malpractice cases. They handle claims involving car accidents, medical malpractice, nursing home abuse, slip and fall, work injury and more.","Content and Publishing, Media and Entertainment, Other, Professional Services",1,Brent Wieand,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Alarm Systems,https://www.crunchbase.com/organization/guardian-alarm-systems,"Consulting, Security","Shreveport, Louisiana, United States",Guardian Alarm Systems has been the innovative leader in security services in Northwest Louisiana.,"2,129,719",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.simplyguardian.com,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancora Designs,https://www.crunchbase.com/organization/ancora-designs,"Fashion, Jewelry, Manufacturing","Los Angeles, California, United States",Ancora Designs manufactures diamond jewelry.,"2,129,721","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ancoradesigns.com,"Ancora Designs produces diamond jewelry in 14K, 18K, and platinum. Their fashion jewelry includes diamonds and colored stones. Their ornaments include engagement rings, wedding bands, necklaces, pendants, earrings, fashion rings, and so on.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Monument Home Services,https://www.crunchbase.com/organization/monument-home-services,"Civil Engineering, Construction, Home Improvement, Home Renovation, Property Development","Santa Rosa, California, United States",Monument Home Services is a home improvement company that provides residential renovation and remodeling services.,"2,129,729","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.monumenthomeservices.com,"Monument Home Services is a business that carries out house renovations. Painting, interior and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other services are among the numerous interior and exterior services they offer. Consumers can hire consultants to plan and create any project, whether they want to fully remodel their kitchen or bathroom. Their group provides local businesses with remodeling, new construction, and refurbishment services.","Real Estate, Science and Engineering",1,Larry Jenks,11-50,,,,,,,,,,,,,Private,,,,,,
Optimized Assets,https://www.crunchbase.com/organization/optimized-assets,"Business Development, Consulting, Digital Marketing, Marketing","Mooresville, North Carolina, United States",Optimized Assets is a digital marketing agency.,"2,129,730","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://optimizedassets.com,"Optimized Assets creates and maintains a client's website to serve as the foundation of their business, promoting their brand and generating leads. They also design and optimize customer conversion funnels for their businesses. They assist firms in developing a sound marketing and sales plan so that they can grow faster while maintaining profitability. It is the culmination of years spent ""in the trenches"" developing their own online assets. They built their marketing fusion' technologies to aid in other businesses.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
