Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Air Conditioning & Heating,https://www.crunchbase.com/organization/precision-air-conditioning-heating,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home and Garden, Home Decor, Home Services","Memphis, Tennessee, United States","Precision Air Conditioning & Heating provides air conditioning, heating, insulation, water heating, home comfort and diagnostic services.","1,163,671",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.precisionhvac.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action for Children,https://www.crunchbase.com/organization/action-for-children-34b8,"Asset Management, Child Care, Health Care, Nursing and Residential Care, Service Industry, Technical Support, Wellness","Columbus, Ohio, United States","Action for Children provides wellness for children and also offers parenting classes, family services, coaching, and technical assistance.","1,163,673","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.actionforchildren.org/,,"Financial Services, Health Care, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProcureIT,https://www.crunchbase.com/organization/procureit-c2d7,"Hardware, Procurement, Software","Tempe, Arizona, United States","ProcureIT offers vendor management, and IT procurement services to IT distributors, suppliers and cloud vendors.","1,163,676","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://procureitusa.com,,"Hardware, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Pueblo Community Services,https://www.crunchbase.com/organization/old-pueblo-community-services,"Advice, Health Care, Non Profit","Tucson, Arizona, United States","Old Pueblo Community Services is an nonprofit organization that provides supportive housing, veteran recovery, and respite care services.","1,163,677",Western US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://helptucson.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bullard Company,https://www.crunchbase.com/organization/bullard-company,"Building Material, Construction, Manufacturing, Technical Support","Ottawa Lake, Michigan, United States","Bullard Company is a construction company that specializes in designing, building, and installing a wide range of safe access equipment.","1,163,687","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.bullardeng.com/,,"Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eidetic Optical Systems,https://www.crunchbase.com/organization/eidetic-optical-systems,"Industrial Engineering, Product Design, Product Management","Valencia, California, United States","Eidetic Optical Systems offers technology optical, opto-mechanical design, engineering projects, and product development services.","1,163,691","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.eideticoptical.com,,"Design, Manufacturing, Other, Science and Engineering",1,Eric Ford,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Engine,https://www.crunchbase.com/organization/discovery-engine,Search Engine,"San Francisco, California, United States",Discovery Engine is an online search engine providing local search apps and queries.,"1,163,693","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-06-01,day,,,,none,For Profit,http://www.discoveryengine.com,"Discovery Engine is creating a next-generation search engine. They believe that it is time to re-think what search is, in the context of modern computer resources. Their focus is on creating a new interaction model that makes it easier to find information.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collinge and Associates,https://www.crunchbase.com/organization/collinge-and-associates,"Consulting, Health Care, Medical","Eugene, Oregon, United States",Collinge and Associates is an independent research and consulting organization dedicated to the advancement of individual and public health.,"1,163,698","West Coast, Western US",,Active,,,,,,,For Profit,http://www.collinge.org/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Architectural Resources Group,https://www.crunchbase.com/organization/architectural-resources-group,Consulting,"San Francisco, California, United States","Architectural Resources Group is an architecture & planning company that provides architectural design, and preservation services.","1,163,699","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://argsf.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
H5 COLO,https://www.crunchbase.com/organization/h5-colo-916f,"Data Center, Information Technology, IT Infrastructure","Dallas, Texas, United States",H5 COLO provides IT infrastructure and data center services.,"1,163,700","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-05-01,month,,,,,For Profit,https://h5colo.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techam Solutions,https://www.crunchbase.com/organization/techam-solutions,"Business Development, Professional Services, Software, Technical Support","Wichita, Kansas, United States",Techam Solutions provides engineering and automation services for manufacturing sector.,"1,163,700",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.techamsolutions.com,"Techam Solutions provides operations management solutions for businesses. They serve aerospace, machinery, electrical, agricultural, medical, and food industries.","Information Technology, Other, Professional Services, Software",1,Hessam Vali,1-10,,,,,,,,,,,,,Private,,,,,,
North Village Church,https://www.crunchbase.com/organization/north-village-church,"Communities, Non Profit, Religion","Austin, Texas, United States","North Village Church is a religious service organization that promotes integrity, goodwill, and the civic of the community.","1,163,701",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://northvillagechurch.com,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucky Dove Home Care,https://www.crunchbase.com/organization/lucky-dove-home-care,"Elder Care, Health Care, Home Health Care, Wellness","Mt Pleasant, South Carolina, United States",Lucky Dove Home Care provides in home care services for elders.,"1,163,708","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.luckydovehomecare.com,"Lucky Dove Home Care offers companion care, common home care, homemaking home care, hospice care, personalized care, respite care, post-recovery surgery, rehab care, neuromuscular care, and stroke care.",Health Care,1,Jimmie Callum,11-50,,,,,,,,,,,,,Private,,,,,,
Best Professional Home Care,https://www.crunchbase.com/organization/best-professional-home-care,"Health Care, Home Health Care, Home Services, Nursing and Residential Care","Brooklyn, New York, United States",Best Professional Home Care provides home care service for seniors.,"1,163,709","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bestprofessionalhc.com,"Best Professional Home Care offers skill nursing care services, companion services, home health aide services, and personal care aide services. In addition, they provide homemaker and housekeeper service such as meal preparation, running errands, pick-up prescriptions from the pharmacy, safety supervision, making the bed, laundry, care for house pets, transportation arrangements, washing dishes, ironing, and folding clothes.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Charter School Authorizers,https://www.crunchbase.com/organization/national-association-of-charter-school-authorizers,"Association, Education","Chicago, Illinois, United States",NACSA is the trusted resource and innovative leader working with public officials and education leaders.,"1,163,709","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://www.qualitycharters.org,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemont Scrap Processing,https://www.crunchbase.com/organization/lemont-scrap-processing,"Manufacturing, Recycling, Waste Management","Lemont, Illinois, United States","Lemont Scrap Processing is a manufacturing company that recycles scrap metal, including sheet iron and aluminum.","1,163,710","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lemontscrap.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Data Tech Computer Services, Inc.",https://www.crunchbase.com/organization/data-tech-computer-services-inc,Information Technology,"Alpharetta, Georgia, United States",Data Tech specializes in providing total business solutions for the IBM AS/400 iSeries family of products.,"1,163,713","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://datatechcomputer.com/,"Data Tech Computer Services, Inc. is a world leader in the sales and service of IBM AS/400 iSeries midrange systems and peripherals. As an established and respected midrange solutions provider, Data Tech ships IBM AS400 equipment worldwide to thousands of loyal customers.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Casino Scouts,https://www.crunchbase.com/organization/casino-scouts,"Apps, Casino, Gaming, Marketing","Las Vegas, Nevada, United States",Casino Scouts is a developer of a mobile marketing and engagement platform,"1,163,717",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mycasinoscouts.com/,"Developer of a mobile marketing and engagement platform designed to offer the latest in innovative marketing and operations technology for the gaming industry. The company's platform offers features such as projects and status, trigger based marketing and engagement, on demand services, marketing materials, location awareness and others, enabling casino companies to offer fun beyond the casino floor to its customer anytime and anyplace.","Apps, Gaming, Sales and Marketing, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Communications,https://www.crunchbase.com/organization/martin-communications,"Advertising, Creative Agency, Marketing","Mechanicsburg, Pennsylvania, United States",Martin Communications is a marketing and advertising firm.,"1,163,718","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.martincommunicationsinc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FilmNet,https://www.crunchbase.com/organization/filmnet,"Music, Video","Miami, Florida, United States",FilmNet is a community for film enthusiasts and filmmakers to gather and enjoy their hobby.,"1,163,720","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2009-05-01,day,,,,none,For Profit,http://www.filmnet.com,"FilmNet is a social network based around video content that brings together filmmakers and viewers through quality videos, advanced social networking tools and an in-depth database with information about film industry professionals and web-based movie-making. FilmNet provides a platform for all types of video content creators and distributors â€“ independent filmmakers, musicians, film festivals and schools â€“ to exhibit their films and videos in high quality and professional manner. It will help filmmakers to distribute and monetize their work, as well as find collaboration partners, cast, crew or resources for their productions. For regular viewers and film buffs seeking quality, fresh video entertainment, FilmNet provide just that in a highly organized library for absolutely free. Its real-time social networking features allow users to befriend and keep up with other viewers who share similar interests and with the filmmakers who produce the content they like to watch. Reviews section complements the video library with insightful review articles from professional critics and passionate users, covering selections from FilmNet, the latest theatrical movies and DVD releases. If you have any suggestions, questions or comments, please contact FilmNet at info@filmnet.com.","Media and Entertainment, Music and Audio, Video",3,"Alan Melikdjanian, Justin Heber, Reshard Alexander",11-50,,,,,,,,,,,,,Private,,,,,,
