Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maykke,https://www.crunchbase.com/organization/maykke,"E-Commerce, Furniture, Home Decor, Retail, Shopping","Newark, Delaware, United States","Maykke is a Silicon Valley e-commerce start-up that brings trendy, luxury furnishings directly to the home at high prices.","602,648","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.maykke.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grapefruit,https://www.crunchbase.com/organization/grapefruit-0adc,"Health Care, Medical","Philadelphia, Pennsylvania, United States",End-to-end campus based wellness solution,"602,649","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://grapefruithealth.net,,Health Care,1,Christopher Gaeta,101-250,,,,,,,,,,,,,Private,,,,,,
BidMyCrib,https://www.crunchbase.com/organization/bidmycrib,"E-Commerce, Home Renovation, Marketplace, SaaS, Software","Oxford, Ohio, United States",The Home Improvement Marketplace,"602,652","Great Lakes, Midwestern US",,Active,2007-11-27,day,,,,,For Profit,http://www.bidmycrib.com,"PRIMARY SERVICES: SaaS home improvement marketplace, linking property owners with their favorite, local service professionals and other members' favorite service professionals allowing them to receive competitive quotes through the company's bidding system, request services through their work order system, and securely pay service pros using BidMyCrib's payment system with a credit/debit card.  BidMyCrib also possesses a Daily Deal page where customers can buy vouchers to have home improvement & maintenance services performed by members of the company's extensive service pro network allowing customers to save as much as 50%. Marketplace containing a user-friendly bidding, work order, scheduling, contract generation, aerial property measurement, and payment systems allowing customers and service professionals to manage their projects and relationship from start to finish.","Commerce and Shopping, Real Estate, Software",1,Alessandra Camargo,5001-10000,,,,,,,,,,,,,Private,,,,,,
Ceres Community Project,https://www.crunchbase.com/organization/ceres-community-project,"Communities, Cooking, Health Care","Sebastopol, California, United States","Ceres Community Project provides meals for people facing cancer, diabetes, and heart failure diseases.","602,653","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.ceresproject.org,,"Community and Lifestyle, Food and Beverage, Health Care",1,Cathryn Couch,11-50,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Innovative Construction,https://www.crunchbase.com/organization/innovative-construction,"Commercial, Construction, Home Renovation, Residential","Tiverton, Rhode Island, United States","Innovative Construction focuses on quality, experience, and integrity when serving all its clients in residential, commercial and retail.","602,655","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.iciofamerica.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
​Automation Werks,https://www.crunchbase.com/organization/automation-werks,"E-Commerce, Industrial, Retail","Mchenry, Illinois, United States","Automation Werks distributes TSlot aluminum framings, pneumatics, vacuum sensors, valves, and other accessories.","602,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.automationwerks.com,"Automation Werks is a company that specializes in the manufacturing industry. The company offers a variety of products and services including TSlot Aluminum Framings, Pneumatics, Vacuum Sensors, Valves, Pneumatic Grippers, Rotary Actuators, and other Accessories. In addition to these products, Automation Werks also provides Valve Manifold Bases for hydraulic and pneumatic systems. These bases are designed to improve the performance of these systems. The company also offers a tool called AirTAC Cad Configure Tool.","Commerce and Shopping, Manufacturing",1,Jeff Rietschel,1-10,,,,,,,,,,,,,Private,,,,,,
LKL Associates,https://www.crunchbase.com/organization/lkl-associates,"Architecture, Building Material, Contact Management, Wholesale","West Jordan, Utah, United States","LKL Associates is a contractor and supplier of building materials and construction products like drywall, stucco, and metal siding.","602,662",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.lklassociates.com/,,"Commerce and Shopping, Information Technology, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALVA,https://www.crunchbase.com/organization/alva-c4cf,"Aerospace, Industrial Engineering, Manufacturing, Mechanical Engineering","Placentia, California, United States","ALVA is a rapid-response machining solutions provider for the space, defense, and other high-tech industries.","602,663","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.alvaprecision.com,,"Manufacturing, Science and Engineering",1,Tam Nguyen,51-100,,,,,,,,,,,,,Private,,,,,,
Plymouth Grating Laboratory,https://www.crunchbase.com/organization/plymouth-grating-laboratory,"Laser, Manufacturing","Carver, Massachusetts, United States",PGL designs and manufactures the best diffraction gratings specifically for lasers and laser systems.,"602,664","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.plymouthgrating.com/,,"Hardware, Manufacturing, Science and Engineering",1,Douglas J. Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Nautilus Environmental,https://www.crunchbase.com/organization/nautilus-environmental,Consulting,"Irvine, California, United States",Nautilus Environmental is an environmental services company that provides toxic testing services.,"602,669","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://nautilusenvironmental.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
QUIRING,https://www.crunchbase.com/organization/quiring,Construction,"Fresno, California, United States","QUIRING is a company which focuses on commercial construction, particularly retail, senior living, multi-family and mixed-use projects.","602,669","West Coast, Western US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://www.quiring.com,,Real Estate,1,Paul Quiring,51-100,,,,,,,,,,,,,Private,,,,,,
InterWire,https://www.crunchbase.com/organization/interwire,"Commercial, Industrial Manufacturing, Manufacturing, Wholesale","Armonk, New York, United States","InterWire provides a wide range of wire products including carbon steel, non-ferrous, tempered, medical, flat, shaped, brush & staple wire.","602,670","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,1981-01-01,year,2021-10-01,month,2021-10-29,day,For Profit,https://www.interwiregroup.com,,"Commerce and Shopping, Manufacturing, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LikeHack,https://www.crunchbase.com/organization/likehack,"Analytics, Content, News, Personalization, Social Media","Los Angeles, California, United States",LikeHack is a social media publishing company that helps businesses create relevant content.,"602,674","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://likehack.com,"For Marketers The main product is LikeHack Social Media Publishing Platform. How Platform Works: - It aggregates content from any source you provide: RSS feeds, General Topics, Twitter Accounts, Facebook Pages & Groups, LinkedIn Pages, Google+ Pages, etc; - It filters the content, providing you with the best articles of the day; - It provides the option to customize your content and schedule your posts; - It analyzes interactions and adapts our service for even better results. For Media & Publishing Companies LikeHack Inc. also provides customizable personalization solutions for media and publishing companies. It helps: - Personalize content of your website or magazine; - Deliver individual and personalized content for each reader; - Greatly increase ROI of your media business. Any questions? Feel free to reach our main company and reseller - Welker Media (welkermedia.com).","Commerce and Shopping, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment",3,"Jane Smorodnikova, Michael Kechinov, Yonah Welker",1-10,2,Seed,150000,USD,150000,250000,USD,250000,"Moscow Seed Fund, AltaIR Capital",,2,,Private,,,,,,
Bj's Custom Creations,https://www.crunchbase.com/organization/bj-s-custom-creations,"Apparel, Graphic Design, Manufacturing, Printing, Product Design","Hagerstown, Maryland, United States",BJ's Custom Creations is a family-owned printing company. It is providing quality decorated apparel and promotional items.,"602,674","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bjsembroidery.com,"BJ's Custom Creations is a family-owned printing company. It is to provide a quality product in a timely manner with guaranteed customer satisfaction. It is providing quality decorated apparel and promotional items. They provide custom-designed apparel, promotional items, wooden replicas, fundraising stores, branding, and wonderful customer service. It is specialized in screen printing, direct to garment, embroidery, sublimation, promotional items, wooden replicas, and more.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BEAST MODE,https://www.crunchbase.com/organization/beast-mode-5538,"E-Commerce, Fashion, Sales","Oakland, California, United States",BEAST MODE is an athletic and urban lifestyle brand and online shop.,"602,676","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beastmodeonline.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Omega Sports,https://www.crunchbase.com/organization/omega-sports,"Consumer Goods, E-Commerce Platforms, Retail, Shoes, Sporting Goods","Greensboro, North Carolina, United States",Omega Sports is a sporting goods retailer.,"602,677","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.omegasports.com/,"Omega Sports, founded in 1978, has a rich heritage as the neighbourhood sporting goods store. Being triathletes, runners, and swimmers as well as parents of children who participated in all kinds of sports over the years, they have always been loyal Omega Sports customers.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Internet Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vectre Corporation,https://www.crunchbase.com/organization/vectre-corporation,"Compliance, Government, Professional Services","Richmond, Virginia, United States","Vectre Corporation provides government relations services, lobbyist compliance, and grassroots support.","602,678","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vectrecorp.com,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honda of Downtown Los Angeles,https://www.crunchbase.com/organization/honda-of-downtown-los-angeles,"Automotive, E-Commerce","Los Angeles, California, United States","New and Used Honda Dealership Serving Los Angeles, CA","602,683","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.hondaoflosangeles.com/,"We have a wide selection of both new and used Honda vehicles in the Los Angeles area. We have many different Honda models, including Civics, Accords, CR-V's and more! At Honda of Downtown Los Angeles, we also offer world class parts and service for your Honda vehicle. If you want to see the full inventory of Honda vehicles that we have, make sure that you visit our website. You can also stop by our dealership to see all of the Honda vehicles for yourself.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
