Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Georgia Mountain Crisis Network,https://www.crunchbase.com/organization/north-georgia-mountain-crisis-network,"Charity, Non Profit","Blue Ridge, Georgia, United States","North Georgia Mountain Crisis Network is a non-profit, ​non-denominational, charitable organization that offers shelter and support services","2,127,957","East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://ngmcn.com/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Synergies,https://www.crunchbase.com/organization/natural-synergies,"Information Technology, Software","Buffalo Grove, Illinois, United States",Natural Synergies is a boutique consulting firm that helps companies by combining QlikView business intelligence software.,"2,127,958","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.naturalsynergies.com,,"Information Technology, Software",1,Oleg Troyansky,1-10,,,,,,,,,,,,,Private,,,,,,
KRAUSE SAWYER INC,https://www.crunchbase.com/organization/krause-sawyer-inc,"Fashion, Home Improvement, Hospitality, Interior Design, Lifestyle","New York, New York, United States","Sawyer & Company is a boutique design studio that creates thoughtful, inspired interiors for hospitality and travel destinations.","2,127,960","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.sawyerco.design/,"Sawyer & Company designs with a fundamental appreciation for the relationship between interior, exterior, locality and history, in addition to a considerate approach to the guest experience and a passion for travel. Taking a holistic approach to design, Sawyer & Company seamlessly blends the guest experience with a brand’s unique identity and neighborhood culture.","Clothing and Apparel, Community and Lifestyle, Design, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texoma Dermatology Clinic,https://www.crunchbase.com/organization/texoma-dermatology-clinic,"Health Care, Medical","Sherman, Texas, United States",Texoma Dermatology Clinic is a provider of dermatologic care.,"2,127,962",Southern US,,Active,1972-01-01,year,2017-02-06,day,,,For Profit,http://www.texomadermatology.com/,"Texoma Dermatology Clinic has provided the Texoma area with quality health care since its foundation in 1972.  We feel very humbled to serve such a wonderful community.  We know that your experience begins prior to your appointment and that your time is valuable. Therefore, we strive to provide an efficient and friendly environment.  Our specialized physicians provide up-to-date, evidence-based medicine supporting their combined 60+ years of experience to help treat a comprehensive array of dermatologic conditions, including inflammatory diseases, skin cancers, and infection.  We see patients of all ages and provide both medical and surgical dermatologic treatment options. We pride ourselves as being the only clinic in town to ensure that every patient will be seen by a board certified physician and offer the most comprehensive scope of treatments available.  The current physicians have a combined experience of treating over 60,000 skin cancers and offer Mohs Micrographic Surgery for the treatment of skin cancer as well.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Musical Concepts,https://www.crunchbase.com/organization/musical-concepts,"Music, Musical Instruments, Retail","Saint Peters, Missouri, United States",Musical Concepts develop and designs musical products.,"2,127,971",Midwestern US,,Active,,,,,,,For Profit,https://musicalconcepts.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Marvina,https://www.crunchbase.com/organization/marvina,"Agriculture, Cannabis, E-Commerce, Health Care, Retail","San Francisco, California, United States",Improving the way we buy marijuana. Starting with premium monthly subscription boxes.,"2,127,973","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://marvina.com/,They started Marvina because They were frustrated by the current ways to legally buy marijuana. Retail dispensaries are great but they are often hard to get to and crowded. They also found the process of selecting strains in front of a budtender to be intimidating for all but the most experienced connoisseur.,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",2,"Dane Pieri, Derek Dahmer",1-10,,,,,,,,,,,,,Private,,,,,,
Threepress Consulting,https://www.crunchbase.com/organization/threepress-consulting,"Consulting, Information Technology, Publishing","Somerville, Massachusetts, United States",They provide expert consulting services and software engineering in digital publishing.,"2,127,974","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,2012-01-09,day,2012-01-09,day,For Profit,http://threepress.org,They provide expert consulting services and software engineering in digital publishing.,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Benchmark Digital and Offline Graphics,https://www.crunchbase.com/organization/benchmark-digital-and-offline-graphics,"Advertising, Graphic Design, SEO, Web Design","Cheshire, Connecticut, United States",Benchmark Digital and Offline Graphics is a web design company.,"2,127,976","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://benchmarkgraphics.co.uk,"Benchmark Digital and Offline Graphics provide website hosting, domain names, website security, advertising campaigns, print advertising, search engine optimization, online advertising, direct mail campaigns, magazines, newsletters, and post cards.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbit Technology,https://www.crunchbase.com/organization/orbit-technology-0347,"Computer, Customer Service, Hardware","Iron Mountain, Michigan, United States",Orbit Technology provides computer repair and office technology solutions for small businesses.,"2,127,977","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.orbittec.com,"Orbit Technology is a computer service company. They provide computer repair and preventative maintenance services on-site and in the shop for small businesses and residential computers. Their services include virus and spyware removal, OS installation, and reinstallation, testing and replacing hardware, setting up new computers, and transferring data from the old computer.","Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UHPhealth,https://www.crunchbase.com/organization/uhphealth,"Health Care, Medical, Mental Health, Non Profit","Houston, Texas, United States","UHPhealth is an organization that provides medical consultations, cancer screenings, and mental health evaluation services.","2,127,979","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://uhphealth.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Group of Central Florida,https://www.crunchbase.com/organization/morgan-group-of-central-florida,"Health Insurance, Insurance","New Smyrna Beach, Florida, United States",Morgan Group of Central Florida specializes in insurance claims for businesses and homeowners.,"2,127,980","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.morgangroupofcfl.com/index.html,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Latindi,https://www.crunchbase.com/organization/latindi,"E-Commerce, Marketplace, Wholesale","Miami, Florida, United States",Latindi is a curated marketplace for retailers to connect with the best Latin American brands to stock their shelves risk-free.,"2,127,986","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://www.latindi.com,"Curated Marketplace that let's retailers shop directly from Latin American Brands with payment terms, free returns and data-driven recommendations.",Commerce and Shopping,1,Felipe Quiroga,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mana Enterprises,https://www.crunchbase.com/organization/mana-enterprises,"Advice, Real Estate Investment, Venture Capital","Tacoma, Washington, United States",Mana Enterprises is an equity investment and advisory firm.,"2,127,987","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.manaequity.com,"Mana Enterprises offers equity investment and advisory services. They provide public and private equities, venture capital, cryptocurrencies, and real estate. They help build management teams and the board of directors to improve expertise, capabilities, and reach.","Financial Services, Lending and Investments, Media and Entertainment, Real Estate",1,Ed McCall,1-10,,,,,,,,,,,,,Private,,,,,,
Insight OCM,https://www.crunchbase.com/organization/insight-ocm,"Consulting, Management Consulting, Training","Roswell, Georgia, United States","Insight OCM is a consultancy that offers human capital management, digital transformation, E-learning, and change adaptability services.","2,127,988","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.insightocm.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impel Consulting,https://www.crunchbase.com/organization/impel-consulting,"Consulting, Information Technology, Software","San Diego, California, United States",Impel Consulting provides implementation and development services supported by Salesforce ensure.,"2,127,992","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.impel.consulting,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residual Rank,https://www.crunchbase.com/organization/residual-rank,,"Anthony, Kansas, United States",Residual Rank is a world class SEO & Google Ranking company.,"2,127,993",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.residualrank.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Human Capital Group,https://www.crunchbase.com/organization/the-human-capital-group,,"Brentwood, Tennessee, United States",The Human Capital Group is a retained executive search and leadership consulting firm assisting clients domestically and internationally.,"2,127,993",Southern US,,Active,2000-01-01,year,2019-09-23,day,,,For Profit,https://humancapitalgroupinc.com,The Human Capital Group is a retained executive search and leadership consulting firm assisting clients domestically and internationally.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Blue Horizon Charitable Foundation,https://www.crunchbase.com/organization/blue-horizon-charitable-foundation,"Clinical Trials, Medical, Therapeutics, Training","New City, New York, United States",Blue Horizon Charitable Foundation is a research center that assists with stem cell therapies.,"2,127,995","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://bluehorizonfoundation.org,"The Blue Horizon Charitable Foundation assists in and finances the advancement of all aspects of stem cell therapies and cellular regenerative medicine and research in regulatory conformance, in conjunction with the scientific community.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
