Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Cheevers, Hand & Angeline",https://www.crunchbase.com/organization/cheevers-hand-angeline,"Financial Services, Professional Services, Wealth Management","Endicott, New York, United States","Cheevers, Hand & Angeline offers portfolio management, retirement planning, asset allocation and innovative insurance solutions.","1,408,917","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.chainvestment.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allsoftgo,https://www.crunchbase.com/organization/allsoftgo,"Apps, Information Technology, Software, Web Development","Ronkonkoma, New York, United States",global software development service provider,"1,408,921","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.allsoftgo.com,"We are a global Internet technology development service provider. Relying on mobile Internet, Internet of Things, big data, artificial intelligence, and other technologies, we are committed to providing one-stop industrial Internet technology solutions for large and small enterprises around the world. Through new technologies like big data and cloud computing, we assist customers to establish an omnichannel digital operation matrix such as multi-channel, end-to-end marketing platform and comprehensively enhance the operational efficiency of enterprises and the transformation of smart digital business.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henness & Haight,https://www.crunchbase.com/organization/henness-haight,Consulting,"Las Vegas, Nevada, United States","Henness & Haight is a Las Vegas, NV personal injury law firm.","1,408,927",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.hennessandhaight.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmic Summit Investments,https://www.crunchbase.com/organization/cosmic-summit-investments,,"Saint Helena, California, United States",Cosmic Summit Investments operates as an investment holding company with an interest in technological consultation services.,"1,408,929","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Cosmic Summit Investments operates as an investment holding company with an interest in technological consultation services.,,,,,,,,,,,,,,,,,Private,,,,,,
The Athletic Shop,https://www.crunchbase.com/organization/the-athletic-shop,"Fashion, Retail, Sporting Goods","Chattanooga, Tennessee, United States",The Athletic Shop is a sporting goods company that offers team uniforms and sideline gear.,"1,408,933",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://theathleticshop.com ,"The Athletic Shop provides team uniforms, corporate uniforms, and coach's sideline gear. They offer uniforms for baseball, basketball, football, soccer, softball, tennis, and volleyball. They provide products that include caps, headwear, and coach's apparel. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Effects,https://www.crunchbase.com/organization/excel-effects,"Analytics, Database, Hardware, Software","New York, New York, United States","Excel Effects involved in data reporting, web analytics, creative analytics, and presentation technologies.","1,408,934","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.exceleffects.com,"Excel Effects offers design and development software and tools for data modeling, creative analytics, and presentation technologies. Also involved in data reporting, web analytics, creative analytics, and presentation technologies, across any industry","Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nurses on Call,https://www.crunchbase.com/organization/nurses-on-call,"Health Care, Hospital, Staffing Agency","Pensacola, Florida, United States",Nurses On Call is a staffing agency that provides temporary or permanent nursing staff to hospitals and clinics.,"1,408,935","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nursesoncallinc.com/,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alexcina,https://www.crunchbase.com/organization/alexcina,"Construction, Finance, Health Care, Real Estate","Las Vegas, Nevada, United States","Alexcina is a group of companies that are experts in healthcare, residential construction, real estate development and investment services.","1,408,936",Western US,,Active,1990-01-01,year,,,,,For Profit,http://www.alexcinallc.com,,"Financial Services, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sovereign Medical Supply,https://www.crunchbase.com/organization/sovereign-medical-supply,"Health Care, Sales, Wholesale","Tampa, Florida, United States",Sovereign Medical Supply is a provider of complex rehab technology.,"1,408,938","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.sovereignmedsupply.com,"Sovereign is a distributor of Ability Drive by Tolt Technologies that includes ability drive allows power wheelchair users to control their chairs with their eyes. They provids eye drive specialists, service and sales, final fits, assessments, and modifications.","Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irvine Pipe & Supply,https://www.crunchbase.com/organization/irvine-pipe-supply,"Consumer Goods, Supply Chain Management, Wholesale","Santa Ana, California, United States",Irvine Pipe & Supply provides commercial and industrial plumbing products and equipment supplies.,"1,408,939","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.irvinepipe.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exceptional Water Systems,https://www.crunchbase.com/organization/exceptional-water-systems,"Environmental Engineering, Manufacturing, Water","Mesa, Arizona, United States",Exceptional Water Systems provides equipment and services for the aquatic industry.,"1,408,939","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://exwsystems.com,"Exceptional Water Systems provides fluid and machinery consulting, dissolved oxygen systems, and waterfalls for corporate pools, spas, and waterfalls. They offer oxidation and hyper-dissolved oxygen systems for residential pools, chemical automation, synthetic conveyor belts, water testing kits, substances, filtering systems, VFDs, gamepads, chemical injection pumps, pre-design, commercial flow rates, and resident flow rates.","Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Michael Geyer,11-50,,,,,,,,,,,,,Private,,,,,,
M & R Ferber,https://www.crunchbase.com/organization/m-r-ferber,"Accounting, Consulting, Professional Services","Chicago, Illinois, United States","M & R Ferber is an accounting firm that offers tax, payroll and consulting services to individuals and corporates.","1,408,941","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,http://www.ferberincometax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RainSoft of Cape Girardeau,https://www.crunchbase.com/organization/rainsoft-of-cape-girardeau,"Manufacturing, Water, Water Purification","Cape Girardeau, Missouri, United States","RainSoft of Cape Girardeau designs and manufactures drinking water and offers products like water conditioning, & air purification systems.","1,408,945",Midwestern US,,Active,1953-01-01,year,,,,,For Profit,https://rainsoftofcapegirardeau.com/,,"Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Cerulean Companies,https://www.crunchbase.com/organization/cerulean-companies,Health Care,"Atlanta, Georgia, United States","Cerulean Companies, Inc., through its subsidiaries, provides group and individual health benefit, life, and disability products.","1,408,948","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2000-11-30,day,,,For Profit,,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cambridgeport,https://www.crunchbase.com/organization/cambridgeport,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Georgetown, Massachusetts, United States",Cambridgeport is a manufacturer of HVAC products and accessories.,"1,408,949","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.cambridgeport.net,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RTC Media,https://www.crunchbase.com/organization/rtc-media,Marketing,"San Clemente, California, United States",RTC Media provides direct-to-market marketing solutions for companies looking to reach and influence engineers.,"1,408,954","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.rtc-media.com/,RTC Media provides clear and performance based marketing options for technology companies selling to other technology companies. We specialized in creating marketing and sales activities to connect buyers and sellers of the world’s most advanced technology solutions.,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
MatrixIntelligence,https://www.crunchbase.com/organization/matrixintelligence,"Information Services, Information Technology","Santa Clara, California, United States","MatrixIntelligence is an IT company which provides Technology Strategy Consulting, Business Support Systems (BSS) & Solution Development.","1,408,957","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.matrixintel.com,,Information Technology,3,"Chickoo Chawda, Patrick J Nelson, Vishwas Bongirwar",11-50,,,,,,,,,,,,,Private,,,,,,
SAM Auction Software,https://www.crunchbase.com/organization/sam-auction-software,,"Los Angeles, California, United States","SAM is the leading provider in customizable, web based auction solutions. Leading Global Auction Companies trust SAM Auction Software.","1,408,958","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,month,2014-12-01,month,,,For Profit,https://samauctionsoftware.com,,,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LaunchBio,https://www.crunchbase.com/organization/launchbio,"Biotechnology, Finance, Non Profit","San Diego, California, United States","LaunchBio identifies, counsels and supports high-growth, high-impact life science and biotechnology companies.","1,408,959","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,https://www.launchbio.org,,"Biotechnology, Financial Services, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Ridge Custom Home Remodeling,https://www.crunchbase.com/organization/highland-ridge-custom-home-remodeling,"Construction, Home Renovation","Oregon City, Oregon, United States","Highland Ridge Custom Home Remodeling is an outdoor living space, kitchen remodeling, and bathroom remodeling company.","1,408,971","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://highlandridge-remodeling.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Juniper Fund,https://www.crunchbase.com/organization/the-juniper-fund,Non Profit,"Seattle, Washington, United States",The Juniper Fund supports and empowers families and communities impacted by the loss of Himalayan high-altitude workers.,"1,408,972","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,,https://www.thejuniperfund.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
American Health Communities,https://www.crunchbase.com/organization/american-health-communities,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Franklin, Tennessee, United States",American Health Communities is a senior living and rehabilitation center that provides post-acute and long-term care services to residents.,"1,408,973",Southern US,,Active,,,,,,,For Profit,https://ahcseniorcare.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
