Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AlkaLi Labs,https://www.crunchbase.com/organization/alkali-labs,"Biotechnology, Mining","San Francisco, California, United States",AlkaLi Labs is a biotechnology research company that unlocks domestic mineral resources with biological solutions.,"245,975","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.alkalilabs.com,"AlkaLi Labs is a biotechnology research company that unlocks domestic mineral resources with biological solutions.  It was founded in 2023 and is located in San Francisco, California, United States.","Biotechnology, Natural Resources, Science and Engineering",2,"Jacob Roberts, Luis Valencia",1-10,1,Seed,,USD,,,USD,,"IndieBio, SOSV",1,2,,Private,,,,,,
Quoizel,https://www.crunchbase.com/organization/quoizel,"Consumer Goods, Drones, E-Commerce, Home Decor, Retail","Goose Creek, South Carolina, United States",Quoizel is a consumer goods company that offers lighting and home accessories.,"245,975","East Coast, Southern US",$10M to $50M,Active,1930-01-01,year,2019-01-08,day,,,For Profit,http://quoizel.com,"Quoizel is a consumer goods company that offers lighting and home accessories. Quoizel's promise is to bring timeless designs into customers' homes, while building lasting relationships along the way.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Squire Solutions,https://www.crunchbase.com/organization/squire-solutions,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","New York, New York, United States","Squire Solutions is an IT company that provides machine learning, software development, and artificial intelligence services.","245,980","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.squiresolutions.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Brett Whitsitt,1-10,,,,,,,,,,,,,Private,,,,,,
Golden,https://www.crunchbase.com/organization/golden-volunteer,Association,"Venice, California, United States",The most fun way to volunteer and easiest way to organize civic engagement in every sector.,"245,981","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-11-13,day,,,,,For Profit,https://www.goldenvolunteer.com/,,Other,1,Sam Fankuchen,101-250,1,,,USD,,,USD,,WR Hambrecht,,1,,Private,,,,,,
Diffgram,https://www.crunchbase.com/organization/diffgram,"Artificial Intelligence (AI), Cloud Data Services, Information Technology, Infrastructure, Machine Learning, Software","Irvine, California, United States","We are the AI Datastore for Schema, BLOBs, and Predictions.","245,983","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-11-01,day,,,,,For Profit,https://diffgram.com/,"We’re the AI Datastore for Schema, BLOBs, and Predictions in one place. Use with your apps or integrate our built-in Human Supervision, Data Workflow, and UI Catalog to get the most value out of your AI Data.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Software",1,Anthony Sarkis,1-10,4,Seed,,USD,,,USD,,U.S. Small Business Administration,,1,,Private,,,,,,
Plastipak Holdings,https://www.crunchbase.com/organization/plastipak-holdings,Plastics and Rubber Manufacturing,"Plymouth, Michigan, United States",Plastipak is still owned and run by members of the Young family.,"245,986","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1967-01-01,year,,,,,For Profit,http://www.plastipak.com/,"Plastipak is committed to shrinking the company's environmental footprint through a series of ""earth-friendly"" initiatives that continue to grow through the creativity of Plastipak associates. Many of these initiatives are completed and identified within the Sustainability Report, and others are in the process of being implemented over the next year. I am proud of their associates who have donated their time and money to sustainability issues, taking a global initiative and turning it into something personal for themselves and the communities in which they reside.",Manufacturing,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Vinings Holdings,https://www.crunchbase.com/organization/vinings-holdings,"Commercial, Medical, Pharmaceutical","Wexford, Pennsylvania, United States",Vinings Holdings is a holding company that conducts all of its commercial operations through its subsidiary Coeptis Pharmaceuticals.,"245,986","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://viningsholdings.com/,Vinings Holdings is a holding company that conducts all of its commercial operations through its subsidiary Coeptis Pharmaceuticals.,"Health Care, Other",,,1-10,1,Seed,171000,USD,171000,171000,USD,171000,,,,,Private,,,,,,
AIDP,https://www.crunchbase.com/organization/aidp,"Food and Beverage, Industrial, Organic Food","City Of Industry, California, United States",AIDP is a quality ingredients to the health and functional food & beverage industries.  located in SouthCity of Industry.,"245,987","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://aidp.com/,,"Food and Beverage, Manufacturing",1,Edward Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Wearbuds,https://www.crunchbase.com/organization/wearbuds,"Electronics, Manufacturing","Santa Clara, California, United States","Innovated, High Quality Apple Accessories","245,987","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-07-01,month,,,,none,For Profit,https://wearbuds.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,1,Seed,2400000,USD,2400000,2400000,USD,2400000,,,,,Private,,,,,,
ADS,https://www.crunchbase.com/organization/ads-response-corp,"Government, Information Technology, Law Enforcement, Logistics, Machinery Manufacturing, Manufacturing, Military, Software","Virginia Beach, Virginia, United States","ADS has a team of professionals, veterans, and retired government personnel with knowledge of suppliers.","245,988","East Coast, Southern US",$100M to $500M,Active,1979-01-01,year,2011-02-08,day,,,For Profit,https://adsinc.com,"ADS Response Corp has a team of professionals, veterans, and retired government personnel with knowledge of suppliers. The company specializes in the fields of information technology and software and provides solutions for the government and private institutions.","Government and Military, Information Technology, Manufacturing, Privacy and Security, Software, Transportation",,,251-500,,IPO,,,,,,,,,,,Delisted,2011-02-08,2011-07-27,day,ADS,https://www.crunchbase.com/ipo/ads-response-corp-ipo--1a11a897,NYSE - New York Stock Exchange
Endace,https://www.crunchbase.com/organization/endace,"Information Technology, Infrastructure, Internet, Security, Web Hosting","Chantilly, Virginia, United States",Endace provides network visibility infrastructure solutions that solve network and security problems.,"245,988","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,2012-12-06,day,,,For Profit,http://www.endace.com,"Endace provides world-leading network visibility infrastructure, which is trusted by some of the world’s largest organizations to accelerate their response to network and security problems. Endace Intelligent Network Recorders guarantee to capture, index and record 100-percent of network traffic while scaling from 1 Gbps to 100 Gbps. EndaceVision is Endace's proprietary web-based application that enables engineers to visualize, search and retrieve network traffic from any Endace Recorder anywhere across the network.","Information Technology, Internet Services, Other, Privacy and Security",2,"Neil Richardson, Selwyn Pellett",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Metropolitan Museum of Art,https://www.crunchbase.com/organization/metropolitan-museum-of-art,"Art, Association, E-Commerce, Events, Museums and Historical Sites, Non Profit","New York, New York, United States",Metropolitan Museum of Art is one of the world's largest and finest art museums.,"245,988","Greater New York Area, East Coast, Northeastern US",,Active,1870-01-01,year,,,,,For Profit,http://metmuseum.org/,"Metropolitan Museum of Art is one of the world's largest and finest art museums.    The museum presents its work via the global scope of its collection and as it extends across the nation and the world through a variety of domestic and international initiatives and programs, including exhibitions, excavations, fellowships, professional exchanges, conservation projects, and traveling works of art.    Metropolitan Museum of Art was founded in 1870 and is based in New York, United States.","Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CapSync,https://www.crunchbase.com/organization/capsync-solutions-llc,"Asset Management, Finance, FinTech, Software, Wealth Management","Los Angeles, California, United States",CapSync is an online fintech platform.,"245,989","Greater Los Angeles Area, West Coast, Western US",,Active,2022-12-01,month,,,,,For Profit,https://www.capsync.com,CapSync is an online fintech platform.,"Financial Services, Software",2,"Laurie Henderson, Nikhil Sojitra",11-50,,,,,,,,,,,,,Private,,,,,,
Aivot,https://www.crunchbase.com/organization/aivot,"Industrial Automation, Robotics","Seattle, Washington, United States",Aivot builds fast-learning and low-cost humanoid robots that act as workforce multipliers for SMBs.,"245,990","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-05-01,month,,,,,For Profit,https://www.aivot.com,,"Hardware, Manufacturing, Science and Engineering, Software",1,Shashwat Srivastav,1-10,,,,,,,,,,,,,Private,,,,,,
Charlie's Produce,https://www.crunchbase.com/organization/charlie-s-produce,"Agriculture, Food and Beverage","Seattle, Washington, United States","Charlie's Produce is a logistics company that supplies organic products, specialty produce, and floral items.","245,991","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,1978-01-01,year,,,,,For Profit,http://charliesproduce.com,,"Agriculture and Farming, Food and Beverage",3,"Charlie Billow, Ray Bowen, Terry Bagley",1001-5000,,,,,,,,,,,,,Private,,,,,,
Revenue Management Solutions,https://www.crunchbase.com/organization/revenue-management-solutions-6af2,"Health Care, Information Technology, Software","Oklahoma City, Oklahoma, United States","A proven suite of products, proprietary industry-leading technology, and 24 hour turnaround time. ","245,991",Southern US,$1M to $10M,Active,2006-01-01,year,2021-12-23,day,,,For Profit,https://www.revmansolutions.com/,RMS is the technology-based healthcare remittance automation platform tool available in the market.,"Health Care, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
