Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Judge’s Quarters B&B,https://www.crunchbase.com/organization/judge-s-quarters-b-b,Web Hosting,"Lowville, New York, United States",Judge's Quarters B&B is a historic home.,"206,910","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.judgesquarters.com,Judge's Quarters B&B is a historic home.,Internet Services,,,,1,,,,,232500,USD,232500,Naturally Lewis,1,1,,Private,,,,,,
Arbinger Institute,https://www.crunchbase.com/organization/arbinger-institute,"Association, Consulting, Education","Farmington, Utah, United States",Arbinger Institute is the training and consulting company focused on the outward mindset and organizational transformation.,"206,911",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://arbinger.com,"The Arbinger Institute is a global training and consulting firm that helps individuals, teams, and organizations achieve breakthrough results by shifting from the default self-focus of an inward mindset to the impact-focus of an outward mindset. Drawing on four decades of research and client experience, we offer training, coaching, consulting, and a suite of implementation tools that enable organizations and their people to reach levels of performance that are only possible with an outward mindset. Arbinger has published the well-known books ""The Anatomy of Peace,"" ""Leadership and Self-Deception,"" and ""The Outward Mindset.""","Education, Other, Professional Services",1,C. Terry Warner,11-50,,,,,,,,,,,,,Private,,,,,,
CogniSure,https://www.crunchbase.com/organization/cognisure,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech","Warrenville, Illinois, United States","CogniSure is an AI platform that provides services for Insurance, gap analysis, insure-tech, and coverage analysis.","206,917","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cognisure.ai,CogniSure unlock the insights buries in unstructured documents using AI platform.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Sai Raman,11-50,,,,,,,,,,,,,Private,,,,,,
Dizzle,https://www.crunchbase.com/organization/dizzle,"Apps, Real Estate","San Diego, California, United States",Dizzle generates high intent leads for home service providers by partnering with large real estate brokers.,"206,918","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://www.dizzle.com/,"Dizzle generates high intent leads for home service providers by partnering with large real estate brokers, and we have strong traction in 4 markets.   We are cashflow positive at $25,000 in MRR, and we have recently landed our first national advertiser with a major home warranty company.  The average new homeowner in the United States spends $14,000 on home related expenses with 90 days of buying a home. Meaning that consumers are likely to spend the most money they will ever spend on their home right after buying it. Dizzle reaches these consumers by partnering with large real estate firms and offering their agents and clients a vendor concierge service combined with a mobile and web based technology platform.  We do all of this while providing our real estate partners a competitive advantage and open up a new revenue stream for their firms. The insight here is that we are turning a problem our partners would previously pay for into a revenue stream.","Apps, Real Estate, Software",1,Will Caldwell,1-10,2,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
GetGenAI,https://www.crunchbase.com/organization/getgenai,"Artificial Intelligence (AI), Cloud Computing, Information Technology","Los Angeles, California, United States",GetGenAI is an AI platform that provides cloud communication tools that helps companies to check DEI-aligned content and mitigating risks.,"206,919","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.getgen.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,"Davidovs Venture Collective, AAL VC",,2,,Private,,,,,,
Advisor,https://www.crunchbase.com/organization/advisor-fc32,"Advice, Customer Service, Finance","San Diego, California, United States",Advisor offers financial advising services.,"206,919","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2022-01-01,year,,,,,For Profit,https://www.advisor.com,"Advisor is a provider of financial advising services. They advise in the following areas budgeting and saving, reducing bad debt, optimizing good debt, like a mortgage, tax strategy and preparation, managing investments, building wealth, including equity compensation, wills, estate planning, and insurance, and aligning investments with risk tolerance.","Financial Services, Media and Entertainment, Other, Professional Services",1,Hunter Stunzi,51-100,,,,,,,,,,,,,Private,,,,,,
Ssemble,https://www.crunchbase.com/organization/vlogr,"SaaS, Video Editing","San Francisco, California, United States",Ssemble is a collaborative online video editor,"206,920","San Francisco Bay Area, West Coast, Western US",,Active,2023-02-13,day,,,,,For Profit,http://ssemble.com,"Ssemble is a collaborative online video editor. Ssemble provides collaboration features like project sharing, commenting, and co-editing. Also, Ssemble has a plugin store where you can find many AI tools like ChatGPT Script writer, Background Noise Remover, Text to speech tool, Automatic Subtitle Creator, and so on.","Content and Publishing, Media and Entertainment, Software, Video",,,11-50,5,Seed,,USD,,,USD,,"Kakao Ventures, TIPS Program, SparkLabs Accelerator, Dunamu & Partners",,4,,Private,,,,,,
Callida Energy Inc.,https://www.crunchbase.com/organization/callida-energy,"Energy Management, Internet of Things, Predictive Analytics, Smart Building, Software","New York, New York, United States",Reinventing the way buildings work,"206,921","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.callidaenergy.com/,"Callida Energy offers a learning software solution for commercial facilities to decrease energy use, costs and carbon emissions while improving occupant comfort.  Callida is unique in combining occupant-based control (we turn down cooling or heating when no one is in the office), with monitoring of consumption & demand and predictive control to create optimal HVAC operating plans, achieving up to 30+% savings.  Callida has been installed in commercial real estate and municipal sites.","Artificial Intelligence (AI), Data and Analytics, Energy, Internet Services, Real Estate, Software",2,"Raphael Carty, Timothy Lynch",1-10,2,Seed,45000,USD,45000,45000,USD,45000,"Dreamit Ventures, Tommaso Trionfi",1,2,,Private,,,,,,
Clover Trail Capital,https://www.crunchbase.com/organization/clover-trail-capital,"Finance, Financial Services","San Antonio, Texas, United States",Clover Trail Capital is a Texas-based investment company.,"206,924",Southern US,,Closed,,,,,2019-01-01,year,For Profit,,"Clover Trail Capital is a Texas-based investment company. Clover Trail’s investments include a comprehensive laboratory, performing complex lab studies for both toxicology and blood, servicing hospital groups, private insurance groups and large clinics.",Financial Services,,,,1,,5500000,USD,5500000,5500000,USD,5500000,Alternate Health,,1,,Private,,,,,,
Nowcom,https://www.crunchbase.com/organization/nowcom-0393,"Information Technology, Software","Los Angeles, California, United States",Nowcom is an information technology company providing internet applications and business solutions.,"206,925","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://nowcom.com,"Nowcom Corporation is a technology company, developing technology solutions for the automotive and financial services verticals. Nowcom is one of seven companies within The Hankey Group ($5.5 billion in assets) , based in Los Angeles, CA. The Hankey Group enables Nowcom to produce industry-leading technology, ranging from its flagship product DealerCenter (Dealer Management System) to developing the first of its kind, fully automated finance decision engine to sites like BuyMCar.com. Nowcom has the resources and the right people to bring relevant technology solutions to life that enable their customers to scale and thrive beyond expectations.","Information Technology, Software",1,Don Hankey,101-250,,,,,,,,,,,,,Private,,,,,,
Castle Placement,https://www.crunchbase.com/organization/castle-placement,"Banking, Financial Services, Wealth Management","New York, New York, United States","Castle Placement is an investment bank raising capital and arranging loans for companies from over 3,000 private equity investors/lenders.","206,925","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-03,day,,,,,For Profit,http://www.castleplacement.com,"Whether you're looking to raise capital or find a loan for your startup, early-stage or middle market business, we'd like to work with you.   Castle Placement modernizes the capital markets by connecting companies with private equity / venture capital investors and lenders in a private online marketplace.   We are experienced investment bankers with significant personal relationships using the latest technology to deliver effective results in raising capital. • Experienced investment bankers • Access to 2,000+ private equity / venture capital investors and 1,000+ lenders • Delivery using the latest technology • Raise capital and obtain loans from $5 million to $200 million • Sectors: FinTech/Financial/Business Services, Tech/CleanTech, Consumer/Retail, Healthcare","Financial Services, Lending and Investments",2,"Ken Margolis, Richard Luftig",11-50,,,,,,,,,,,,,Private,,,,,,
