Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mendota Reporter,https://www.crunchbase.com/organization/mendota-reporter,"News, Publishing","Mendota, Illinois, United States","Mendota Reporter is a media,news & broadcasting firm that provides weekly, breaking and local news for for Mendota.","1,239,626","Great Lakes, Midwestern US",Less than $1M,Active,1877-01-01,year,,,,,For Profit,https://www.mendotareporter.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trustway Marketing,https://www.crunchbase.com/organization/trustway-marketing,"Marketing, SEO, Social Media Marketing, Web Design","Hoover, Alabama, United States","Trustway Marketing provides search engine optimization, web design, and social media marketing services.","1,239,627",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://trustway.marketing,"Trustway Marketing provides advertising services. They provide search engine optimization, brand authority network, content and copywriting, web design, redesign, social media marketing, and reputation management services. They address inquiries through phone calls and emails.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Definitive Synergy,https://www.crunchbase.com/organization/definitive-synergy,"Finance, Software","Humble, Texas, United States","Definitive Synergy provides software, pool hall POS, and rental management services.","1,239,628","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.definitivesynergy.com,,"Financial Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Women of Nations,https://www.crunchbase.com/organization/women-of-nations,"Children, Non Profit, Women's","Saint Paul, Minnesota, United States","Women of Nations provides emergency shelter, services, and support for women and children.","1,239,636","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://women-of-nations.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBEX,https://www.crunchbase.com/organization/tbex,"Content Marketing, Social Media Marketing, Travel","Lake Elsinore, California, United States",TBEX is a conference and community of travel creators and influencers.,"1,239,637","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://tbexcon.com/,,"Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
SinglePoint,https://www.crunchbase.com/organization/singlepoint-b04e,"Consulting, Human Resources, Recruiting","Indianapolis, Indiana, United States","SinglePoint provides human resource services such as recruiting, onboarding, and screening.","1,239,643","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.singlepointinc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GVN Releasing,https://www.crunchbase.com/organization/gvn-releasing,"Advertising, Digital Entertainment, Film, Film Distribution, Film Production","Studio City, California, United States","GVN Releasing is an international film distribution firm that specializes in the production, acquisition, distribution & marketing of films.","1,239,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gvnreleasing.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Geno Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Above The Fold,https://www.crunchbase.com/organization/above-the-fold-fd0c,"Advertising, Digital Marketing, Internet Radio, SEO, TV","Salt Lake City, Utah, United States","ATF provides a tv channel, radio station, and programmatic audio services.","1,239,644",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://getabovethefold.com,"ATF is a performance-minded digital that will analyze the market position and produce a digital plan that will drive results. The services include digital marketing, strategy, content, SEO, paid media, social media, marketing, B2B, programmatic advertising, and radio station.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Visibility,https://www.crunchbase.com/organization/ideal-visibility,"Advertising, Email Marketing, SEM, SEO, Social Media Marketing, Web Development","San Francisco, California, United States","Ideal Visibility is a digital marketing agency that offers SEO, SEM, logo design, web design, email marketing and social marketing services.","1,239,644","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.idealvisibility.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Network Services,https://www.crunchbase.com/organization/total-network-services,"Consulting, Web Development, Web Hosting","West Covina, California, United States","Total Network Solution is a full service web site development and promotion firm that provides design services,web site hosting,consulting.","1,239,645","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://totalnetworkservices.net,,"Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BlueRidge Bank,https://www.crunchbase.com/organization/blueridge-bank,"Banking, Financial Services","Frederick, Maryland, United States","BlueRidge Bank is a state-chartered commercial bank, provides banking services to individuals and businesses in Frederick.","1,239,647","Washington DC Metro Area, East Coast, Southern US",,Closed,2008-01-01,year,2015-10-21,day,2016-01-01,year,For Profit,http://www.blueridgebk.com/,"BlueRidge Bank, a state-chartered commercial bank, provides banking services to individuals and businesses in Frederick, Hagerstown, Baltimore, and Washington metropolitan areas. The company offers deposit products, such as checking, savings, money market, certificates of deposit, sweep, and individual retirement accounts. Its lending lines comprise personal loans, such as home equity loans and mortgage loans; and commercial loans, such as working capital lines of credit, equipment term loans, owner-occupied property loans, multi-family and investment real estate loans for expansion or refinance, and merger and acquisition financing.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Apex Physical Therapy and Wellness Center,https://www.crunchbase.com/organization/apex-physical-therapy-and-wellness-center,"Health Care, Medical, Personal Health, Rehabilitation, Therapeutics","West Fargo, North Dakota, United States",Apex Physical Therapy and Wellness Center is an outpatient physical therapy clinic.,"1,239,648",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://apexptwellness.com,"Apex Physical Therapy and Wellness Center provides physical therapy services focusing on patient-centered care. They provide manual therapy, women’s health, orthopedic rehabilitation, sports rehabilitation, vestibular rehabilitation, neurorehabilitation, chronic pain, ASTYM treatment, pediatric bowel, visceral mobilization, and postural restoration services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Gainz,https://www.crunchbase.com/organization/micro-gainz,"E-Commerce, Fitness, Industrial, Manufacturing","Clearfield, Pennsylvania, United States",Micro Gainz specializes in the design and manufacturing of fractional weight plates.,"1,239,649","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://microgainz.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Capital Partners,https://www.crunchbase.com/organization/commercial-capital-partners,"Asset Management, Finance, Financial Services, Real Estate Investment","Renton, Washington, United States","Commercial Capital Partners specializes in commercial real estate financing, and asset management solutions.","1,239,650","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://commercialcapitalpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Marketing Solutions,https://www.crunchbase.com/organization/atlas-marketing-solutions,"Email Marketing, Internet, SEO, Social Media Marketing","Goodyear, Arizona, United States",Atlas Marketing Solutions is an SEO company.,"1,239,651","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://atlasmarketingsolutions.com,"Atlas Marketing Solutions is an internet marketing service that helps businesses get customers as a website designer and online marketing consultant using local SEO tactics. At Atlas Marketing Solutions, they help small and medium-sized businesses get customers using SEO tactics. On-page SEO refers to optimizing a website and its pages.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CRC, Inc",https://www.crunchbase.com/organization/crc-inc,"Consulting, Information Technology","Houston, Texas, United States","Infrastructure, and environmental firms.","1,239,652","Greater Houston Area, Southern US",$1M to $10M,Closed,1977-01-01,year,,,,none,For Profit,http://www.crcincoftexas.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bodify Boutique,https://www.crunchbase.com/organization/bodify,"Health Care, Medical, Personal Health","Phoenix, Arizona, United States",Bodify Boutique is a medical spa that provides a non-surgical fat reduction treatment to eliminate diet and exercise-resistant fat.,"1,239,653","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thebodify.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Balflex USA,https://www.crunchbase.com/organization/balflex-usa,"Manufacturing, Product Design, Wholesale","Houston, Texas, United States","Balflex USA designs, produces, and distributes hoses, fittings, connectors, and adapters.","1,239,657","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.balflexusa.com,"Balflex USA is a manufacturer of hose products. They provide hydraulic hose, thermoplastic hose, teflon hose, textile hose, spiral hydraulic hose, hydraulic fittings, and steel fittings. They provide services for the industrial, mining, agricultural, offshore, and construction industries.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigans Adventure,https://www.crunchbase.com/organization/michigans-adventure,"Fantasy Sports, Media and Entertainment, Tourism, Travel","Muskegon, Michigan, United States","Michigan's Shivering Timbers water park and amusement park features Thunderhawk, Funnel of Fear, and three wave pools.","1,239,659","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.miadventure.com/,"Michigans Adventure Park consists of an adventure and amusement park. The company was founded in 2014 and has its headquarters in Muskegon, Michigan. They are Michigan's largest amusement park and water park, offering over 60 rides and attractions, such as Shivering Timbers, Thunderhawk, Funnel of Fear, and three-wave pools.","Gaming, Media and Entertainment, Sports, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ames Machine Works,https://www.crunchbase.com/organization/ames-machine-works,"Aerospace, Commercial, Industrial Manufacturing, Manufacturing","Torrance, California, United States","Ames Machine Works is an industrial manufacturer that provides CNC machining, plating, and coating services for commercial jet parts.","1,239,659","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.amesmachine.com/,"Ames Machine Works manufactures and supplies commercial and business jet and aerospace components fabricated using state-of-the-art technologies. With a dedicated team of experts, Ames Machine Works uses CNC milling and turning capability to produce precision machined parts in various metals such as aluminum alloys, carbon steel, titanium, and stainless steel. The company also provides plating, coating, etching, heat treating, and non-destructive testing processes.","Manufacturing, Other, Science and Engineering",1,Ralph Ames,1-10,,,,,,,,,,,,,Private,,,,,,
