Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Downing Center,https://www.crunchbase.com/organization/the-downing-center,"Health Care, Medical, Pet, Rehabilitation, Therapeutics","Windsor, Colorado, United States","The Downing Center provides health screening tests, stem cell therapy, and medical services for pets.","2,683,095","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://downingcenter.com,"The Downing Center provides alternative and complementary therapy, health screening tests, medical services, physiotherapy and rehabilitation, pain management and control, remote pain management consult, stem cell therapy, microchip pet identification, behavioral counseling, and grief counseling services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navigator Resources,https://www.crunchbase.com/organization/navigator-resources-3d39,"Career Planning, Consulting, Recruiting, Staffing Agency","Exton, Pennsylvania, United States",Navigator Resources is an executive search and career management consultancy for the healthcare industry.,"2,683,097","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.navigatorresources.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomePro Services,https://www.crunchbase.com/organization/homepro-services,"Customer Service, Home Improvement, Real Estate","Leesburg, Virginia, United States","HomePro Services provides solutions for property status, problems, and classifications.","2,683,098","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://homeproservices.com,"HomePro provides clear, working definitions of property statuses, problems, and classifications. Eliminating confusion or controversy, their home book system is an authoritative reference on function and home maintenance.","Other, Professional Services, Real Estate",1,Mike Lennon,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson Hole Playhouse,https://www.crunchbase.com/organization/jackson-hole-playhouse,"Media and Entertainment, Restaurants, Theatre","Jackson, Wyoming, United States","Jackson Hole Playhouse is a theatre that provides dinner shows, dining, recreation, and entertainment services.","2,683,099",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.jhplayhouse.com/,,"Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheraton Sonomaunty - Petaluma,https://www.crunchbase.com/organization/sheraton-sonomaunty-petaluma,"Leisure, Travel, Travel Accommodations","Petaluma, California, United States",Sheraton Sonoma County - Petaluma is a travel company located in Petaluma.,"2,683,100","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sheratonsonoma.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglife Marketing,https://www.crunchbase.com/organization/douglife-marketing,"Advertising, Consulting, Legal, Marketing","Lady Lake, Florida, United States",For over 15 years the team of Douglife Marketing have been providing solutions to business owners in need of IT & Online Marketing services.,"2,683,103","East Coast, Southern US",Less than $1M,Active,1996-03-06,day,,,,,For Profit,http://douglife.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overstreet Events & PR,https://www.crunchbase.com/organization/overstreet-events-pr,"Event Management, Marketing, Public Relations","West Linn, Oregon, United States","Overstreet Events & PR is an event management, marketing and public relations service company.","2,683,105","West Coast, Western US",,Active,,,,,,,For Profit,https://overstreetevents.com/,,"Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ccat Observatory,https://www.crunchbase.com/organization/ccat-observatory,"Communications Infrastructure, Consulting, Professional Services, Software","Ithaca, New York, United States","Ccat Observatory provides meteorological data, observation, intensity mapping, and technology development services.","2,683,109","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ccatobservatory.org/,,"Hardware, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayWell,https://www.crunchbase.com/organization/playwell,Education,"Brooklyn, New York, United States","PlayWell is an institution for learning, exploring and creating games.","2,683,110","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-09-25,day,,,,,For Profit,http://www.playwell.co,,Education,,,,,,,,,,,,,,,,Private,,,,,,
The Black Institute,https://www.crunchbase.com/organization/the-black-institute,Education,"New York, New York, United States",The mission of The Black Institute is to shape intellectual discourse and dialogue.,"2,683,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.theblackinstitute.org,"The mission of The Black Institute is to shape intellectual discourse and dialogue and impact public policy uniquely from a Black perspective (a perspective which includes all people of color in the United States and throughout the Diaspora). The Black Institute will translate the “think” in think-tank into “action” through a head, heart and feet strategy: the head being research, data gathering, polling and academic partnerships; the heart being civic education, training and development; and the feet being on the ground organizing and issue based campaigns. The Black Institute will change the discourse of public debate, train and educate new leadership and develop initiatives to build wealth, build power and deliver justice to Black people.",Education,1,Bertha Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Ontoadaptive,https://www.crunchbase.com/organization/ontoadaptive,"Health Care, Medical Device","Chicago, Illinois, United States",Ontoadaptive provides digital health transformation.,"2,683,119","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://ontoadaptive.com,"Ontoadaptive provides anticipatory, adaptive, and innovative services. Hybrid labs enables effective co-creation to move ideas forward effectively. Hybrid pro is their professional services offering that merges deep industry experience with interdisciplinary methods.  They take a balanced approach to innovation strategy, human-centered design, and product build that gets to real-world outcomes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Althos,https://www.crunchbase.com/organization/althos,"Education, Publishing, Training","Fuquay Varina, North Carolina, United States","Althos is a publishing company that offers industry training, educational materials, course development, and instructional services.","2,683,121","Research Triangle, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://althos.com,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JumpRydz,https://www.crunchbase.com/organization/jumprydz,"Public Transportation, Taxi Service, Transportation","Baldwin, New York, United States","JumpRydz provides taxi services to unaccompanied kids and families while offering healthy, ethical, and well-paid work opportunities.","2,683,122","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://jumprydz.com,,Transportation,1,Margarita Clarke,1-10,,,,,,,,,,,,,Private,,,,,,
Aiken & Sanders,https://www.crunchbase.com/organization/aiken-sanders,"Accounting, Consulting, Finance, Financial Services","Montesano, Washington, United States","Aiken & Sanders specializes in accounting, quickbooks, auditing, bookkeeping, payroll, IRS representation, consulting and taxation services.","2,683,123","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.aiken-sanders.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Volleyball Players,https://www.crunchbase.com/organization/motion-volleyball-players,"Recreation, Sports, Training","New Berlin, Wisconsin, United States",Motion Volleyball Players is a volleyball club that organises youth league and tournament games.,"2,683,124","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.motionvolleyball.com,"Motion Volleyball Players is a youth volleyball club that hosts league games and tournaments. They are dedicated to making a positive difference in the lives of every athlete in their programme, both as a volleyball player and as a person.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
TrizTecK,https://www.crunchbase.com/organization/trizteck,"Consulting, Information Services, Intellectual Property, Legal, Market Research, Professional Services","Dallas, Texas, United States",TrizTecK provides multidisciplinary services and is focused on serving the needs of the intellectual property society.,"2,683,125","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://trizteck.com/,,"Data and Analytics, Design, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Computer Consulting,https://www.crunchbase.com/organization/barnes-computer-consulting,"Computer, Consulting, Information Technology","Monongahela, Pennsylvania, United States",Barnes Computer Consulting is an information technology consulting firm.,"2,683,126","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.barnescomputer.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewish Peace Fellowship,https://www.crunchbase.com/organization/jewish-peace-fellowship,"Communities, Legal, Non Profit","Nyack, New York, United States",Jewish Peace Fellowship is a nonprofit organization that stands for nonviolence and Jewish traditional peace and justice.,"2,683,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,day,,,,,Non-profit,http://www.jewishpeacefellowship.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mike & Anne's,https://www.crunchbase.com/organization/mike-anne-s,"Food and Beverage, Hospitality, Restaurants","South Pasadena, California, United States","Mike & Anne's is a restaurant that offers breakfast, lunch, dinner, and alcoholic drinks to people.","2,683,145","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.mikeandannes.com,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Finishing Supply,https://www.crunchbase.com/organization/southern-finishing-supply,"Commercial, Retail, Wholesale, Wood Processing","Smyrna, Georgia, United States",Southern Finishing Supply is a wholesaler and retailer of commercial wood finishing products.,"2,683,148","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southernfinishingsupply.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
