Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Herold’s Pharmacy,https://www.crunchbase.com/organization/herold-s-pharmacy,"Health Care, Medical, Pharmaceutical","Charleston, South Carolina, United States","Herold’s Pharmacy is a medical company that provides prescription filling, long-term care, and hospice services for healthcare needs.","696,861","East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.heroldspharmacy.com,,Health Care,1,Mary Wise,11-50,,,,,,,,,,,,,Private,,,,,,
Silvestri Architects,https://www.crunchbase.com/organization/silvestri-architects,"Architecture, Civil Engineering, Interior Design","Buffalo, New York, United States",Silvestri Architects specializes in architecture design and interior design services.,"696,865","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://silvestriarchitects.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennie’s Market,https://www.crunchbase.com/organization/kennie-s-market,"E-Commerce, Food and Beverage, Grocery, Pharmaceutical","Spring Grove, Pennsylvania, United States","Kennies Market is a grocery store that sells beef, seafood, lamb, sandwiches, desserts, cookies, and cupcakes.","696,866","Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.kenniesmarket.com,"Kennies Market provides online shopping, recipes, and pharmacy services. They provide immunizations for COVID-19, pneumococcal, influenza, hepatitis A, and meningococcal. They offer customer program and community rewards.","Commerce and Shopping, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Manufacturing,https://www.crunchbase.com/organization/atlantic-manufacturing,"Consumer Goods, Manufacturing","Thomaston, Connecticut, United States","Atlantic Manufacturing is specialized in custom fabricated metal components for the Automotive, Electronics, Medical.","696,867","East Coast, New England, Northeastern US",,Active,,,2015-01-02,day,,,For Profit,http://www.atlanticmfg.com/,"Atlantic Manufacturing is specialized in custom fabricated metal components for the Automotive, Electronics, Medical and Consumer Good industries.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gospel Rescue Mission,https://www.crunchbase.com/organization/gospel-rescue-mission,"Charity, Education, Health Care, Homeless Shelter, Rehabilitation, Therapeutics","Tucson, Arizona, United States",Gospel Rescue Mission is a charitable organization that ensures shelter and rehabilitation for the homeless and drug abusing individuals.,"696,869",Western US,$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://grmtucson.com/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premium Solutions,https://www.crunchbase.com/organization/premium-solutions-7ce5,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Product Design, Technical Support","Jackson, Missouri, United States","Premium Solutions provides heating, ventilation, and air conditioning services.","696,869",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://premiumsolutionsgroup.com,"Premium Solutions provides service work, system design, installation, custom solutions, automation, and autobody services. They provide repairs, new installs, replacements, upgrades, custom solutions, and service and maintenance contracts.","Administrative Services, Design, Information Technology, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegany County Library System,https://www.crunchbase.com/organization/allegany-county-library-system,"Computer, EBooks, Education, Events, Non Profit","Cumberland, Rhode Island, United States",Allegany County Library System provides direct service to library patrons.,"696,872","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-07-01,day,,,,,Non-profit,https://www.alleganycountylibrary.info,"Allegany County Library System offers services like Search the Catalog, My Account, eBooks, Interlibrary Loan, Events and activities, storytime, research and homework, how-to Videos, meeting and study rooms, fax service, computers with internet access, photocopiers, document scanners.","Consumer Electronics, Content and Publishing, Education, Events, Hardware, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cougar USA,https://www.crunchbase.com/organization/cougar-usa,"Building Material, Construction, Manufacturing","Houston, Texas, United States","Cougar USA helps engineers, contractors, and end-users design, build, and maintain High-Performance Buildings with Water Control Systems.","696,873","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cougarusa.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Park Hyundai,https://www.crunchbase.com/organization/college-park-hyundai,Automotive,"College Park, Maryland, United States",College Park Hyundai offering you a comprehensive dealership experience.,"696,874","Washington DC Metro Area, East Coast, Southern US",,Active,2008-02-17,day,,,,,For Profit,http://www.collegeparkhyundai.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
GDZ Computer Services,https://www.crunchbase.com/organization/gdz-computer-services,"Consulting, Information Technology, Marine Technology, Software","Palmetto, Florida, United States",GDZ Computer Services is an IT and software solution firm that provides integrated business solutions for maritime shipping sectors.,"696,875","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gdz.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sonic Dental,https://www.crunchbase.com/organization/sonic-dental,"Dental, Health Care, Medical","Houston, Texas, United States","Sonic Dental is a dental clinic that offers teeth whitening, cleaning, wisdom teeth, and root canal services.","696,876","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.sonicdentalhouston.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delyse,https://www.crunchbase.com/organization/delyse,"Food and Beverage, Fruit, Manufacturing, Organic Food, Snack Food","Carson City, Nevada, United States","Delyse manufactures snack food, trail mixes, dried fruits, nuts, pretzels, tortilla chips, snack mixes, and natural and organic products.","696,877",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://delyse.com/,,"Food and Beverage, Manufacturing",1,Elisabeth Galvin,51-100,,,,,,,,,,,,,Private,,,,,,
Gourmet Spice Company,https://www.crunchbase.com/organization/gourmet-spice-company,"Food and Beverage, Food Delivery, Wholesale","Naperville, Illinois, United States","Gourmet Spice Company is a wholesale food distributor that specializes in spices, grains, and dried fruits.","696,883","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.gourmetspicecompany.net,"Gourmet Spice Company is a wholesale food distributor that specializes in dry goods. They provide spices, spice blends, beans, grains, nuts, seeds, rice, dried fruits, chiles, and so on.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rent Baby Equipment,https://www.crunchbase.com/organization/rent-baby-equipment,"Baby, Rental","San Francisco, California, United States",Rent Baby Equipment is a baby rental company directory.,"696,888","San Francisco Bay Area, West Coast, Western US",,Active,,,2018-04-26,day,,,For Profit,http://rent-baby-equipment.com/,"Rent Baby Equipment is a baby rental company directory.   If you would like to rent baby equipment for a trip or vacation, please contact a company in the state you will be visiting.","Commerce and Shopping, Community and Lifestyle",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Technology Flavors & Fragrances, Inc.",https://www.crunchbase.com/organization/technology-flavors-fragrances-inc,Food and Beverage,"Amityville, New York, United States","Technology Flavors & Fragrances, Inc. always exploring and working tirelessly to discover flavors, fragrances, and cosmetic ingredients.","696,889","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.tffi.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Traxxion Dynamics,https://www.crunchbase.com/organization/traxxion-dynamics,"Automotive, Consumer Goods, Industrial Automation, Manufacturing, Sales","Woodstock, Georgia, United States",Traxxion Dynamics manufactures and sells the suspension components for all styles of pavement-driven motorcycles and mountain bikes.,"696,893","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.traxxion.com/,"Traxxion Dynamics manufactures and services high-performance motorcycle suspension kits and components for Street, Trackday, Touring, Cruiser, Custom, Goldwing, and Road Racing Applications. custom motorcycle, motorcycle suspension seminar, Traxion suspension. Also, provide the world’s finest service for all brands of O.E.M. and aftermarket suspension. They strive to provide the optimum suspension upgrade available to each customer within his or her budget. They do everything from complete suspension packages to something as simple as a seal replacement. Our staff is committed to helping you get around the track faster, or down your favourite trail or backroad safer and more comfortably than you’ve ever experienced before.","Consumer Goods, Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The John M. Glover Agency,https://www.crunchbase.com/organization/the-john-m-glover-agency,Insurance,"Norwalk, Connecticut, United States",The John M. Glover Agency is an insurance company offering insurance protection services.,"696,894","East Coast, New England, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,http://johnmglover.com,"The John M. Glover Agency has been serving the insurance needs of our clients in Connecticut, New York, New Jersey, and Massachusetts since 1916.",Financial Services,1,John M. Glover,101-250,,,,,,,,,,,,,Private,,,,,,
Blizzard Lighting,https://www.crunchbase.com/organization/blizzard-lighting,"Consumer Electronics, Manufacturing","Waukesha, Wisconsin, United States",Blizzard Lighting is developer & manufacturer of LED lighting products.,"696,898","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.blizzardlighting.com,"Blizzard Lighting is developer & manufacturer of LED lighting products, IRiS LED video technology, and SoC-It wireless DMX control solution. These are for event production, entertainment, theater, house of worship, and others. Blizzard's products are currently for sale throughout the US, as well as in Mexico, Canada, the United Kingdom, Australia & worldwide.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mibio | Medical,https://www.crunchbase.com/organization/mibio-medical-llc,"Analytics, Consulting, Health Care, Information Technology, Software","Memphis, Tennessee, United States","Specialties: innovative analytics, data analytics, internet of things, biomedical solutions, regulatory software, patent architecture.","696,901",Southern US,Less than $1M,Active,2014-05-01,month,,,,,For Profit,https://www.mibio.io/,"Being a surgeon 👩‍⚕️ is hard, and we supply data in practical ways to help them advance the medical community ⚕️ . Bringing IoT, cloud, and AI to residents, surgeons, hospitals, and device manufacturers.","Data and Analytics, Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
