Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Millwork Outlet,https://www.crunchbase.com/organization/millwork-outlet,"Building Material, Home Improvement, Interior Design, Manufacturing","Maple Valley, Washington, United States","Millwork Outlet is a bespoke pre-hanging shop that designs and produces ​wood walls, windows, shelves, overstock, hardware, and doors.","1,431,888","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.millworkoutlet.com,,"Design, Manufacturing, Real Estate",2,"Dan Drllevich, Darryl Drllevich",11-50,,,,,,,,,,,,,Private,,,,,,
Allure,https://www.crunchbase.com/organization/allure-51ea,"E-Commerce, Printing, Product Design","Garfield, New Jersey, United States","Allure is a box and display company that sells showcases, gift bags, pouches, and boxes for jewelry stores.","1,431,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://allurepack.com,"Allure is a seller of showcases, gift bags, pouches, and boxes for jewelry stores. They provide custom printing services such as putting a unique stamp on necklaces, bracelets, earring and ring boxes, jewelry cards, pouches, and gift bags. They also provide custom design, shipping, and return services.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhizomatiq,https://www.crunchbase.com/organization/rhizomatiq,"Blockchain, Cannabis, Financial Services, Supply Chain Management","Fort Collins, Colorado, United States",Seed-To-Sale Supply Chain Services for Legal Cannabis,"1,431,890",Western US,,Active,2022-01-01,year,,,,,For Profit,https://rhizomatiq.dev,"Generally speaking, there is not a large scale solution for efficient cashless cannabis payments for the multi-billion dollar industry. Paying via debit at the PoS in CO, CA, and other more developed industries exists, however, these systems operate as disguised ATMs, and incur many different fees as a result. This leads to a markup of >$10-15 in most cases. Rhizomatiq is a DLT (Distributed Ledger Technology) Utility Token based on the DAG-Tangle architecture; this allows for high efficiency, resistance to attacks, environmentally green operations and most importantly an incredibly high throughput rate for instant transaction authorization. Built on top of the DLT is a suite of Supply Chain Track/Trace algorithms that provide transparency up the Cannabis Supply Chain for Regulators, Consumers, Suppliers, and Merchants alike. This suite is a logistics tracing mechanism, that follows batches of tested Cannabis products throughout the distribution process; from seed, to sale. Rhizomatiq aims to streamline this process, and act as a base for the Cannabis industry to build on. Due to the efficiency and scalability of the DAG-Tangle architecture, we are able to offer extraordinarily low fees (.25% S2M / $1 C2M per Tx), and instantly approved transactions. The process is simple and intuitive. SEND / RECEIVE transaction pairs represent completed ""seeds"". These seeds are stored on ""nodes"", our word for the Account Tangle architecture. Transactions on the node are verified using a standard Random Selection algorithm. Before either a SEND or RECEIVE transaction is sent, a dense regulatory compliance process is completed in which the Account Holder's ability to partake in the transaction is verified. Rhizomatiq Tokens are Utility Tokens, therefore transactions are initiated as payment transfers to and from the senders and receivers payment methods, respectfully, and the Tokens themselves will never be able to be Bought or Sold.","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Other, Transportation",1,Samuel Troyer,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Comfort Caregiver,https://www.crunchbase.com/organization/comfort-caregiver,"Health Care, Mental Health, Professional Services, Rehabilitation","Scottsdale, Arizona, United States","Comfort Caregiver provides senior care, mental health, rehabilitation, housekeeping, homemaking, and personal care services.","1,431,897","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://comfortcaregivers.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reluminati,https://www.crunchbase.com/organization/reluminati,Information Technology,"Washington, District of Columbia, United States",Accelerating innovation in clean technology and environmental sustainability,"1,431,899","Washington DC Metro Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://reluminati.com,,Information Technology,1,Zach Lyman,11-50,,,,,,,,,,,,,Private,,,,,,
Compasspoint Nonprofit Services,https://www.crunchbase.com/organization/compasspoint-nonprofit-services,"Consulting, Non Profit","Oakland, California, United States","Compasspoint Nonprofit Services is a national organizations and networks committed to social justice, leadership and strategy practice.","1,431,900","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.compasspoint.org,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"A & L, Licker Law Firm",https://www.crunchbase.com/organization/a-l-licker-law-firm,"Law Enforcement, Legal, Service Industry","St. Charles, Missouri, United States","A & L, Licker Law Firm offers bankruptcy, credit repair, debt negotiation, and student loans services.","1,431,902",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.lickerlawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Sotheby's International Realty,https://www.crunchbase.com/organization/select-sotheby-s-international-realty,Real Estate,"Saratoga Springs, New York, United States","Real Estate Agency in Shokan, NY","1,431,904","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://sherretchase.selectsothebysrealty.com/eng,"Address: 189 Chase Rd, Shokan, NY 12481, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Counseling & Consulting,https://www.crunchbase.com/organization/heritage-counseling-consulting,"Advice, Consulting, Health Care, Mental Health, Psychology, Wellness","Dallas, Texas, United States",Heritage Counseling & Consulting is focused on comprehensive counseling and assessment services to support mental health.,"1,431,906","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://heritagecounseling.net,,"Health Care, Media and Entertainment, Professional Services",1,Brandi Sinclair,11-50,,,,,,,,,,,,,Private,,,,,,
Hero Industries,https://www.crunchbase.com/organization/hero-industries,"E-Commerce, Manufacturing, Retail","Corona, California, United States","Hero Industries designs and manufactures challenge coins, clothing, lapel pins, and patch products.","1,431,908","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hero-industries.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluid CM,https://www.crunchbase.com/organization/fluid-cm,Construction,"Sparks, Nevada, United States","Fluid Contract Manager is a cloud based, mobile project management system","1,431,908",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fluidcm.com/,"Fluid Contract Manager is a cloud based, mobile project management system tailored for the construction industry. Designed from the ground up to work off a smartphone sized screen, Owners, Construction Managers, Contractors and A/E teams appreciate Fluid CM as a simple, yet powerful project collaboration and documentation platform. ",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dispensa-Matic,https://www.crunchbase.com/organization/dispensa-matic,"Industrial, Machinery Manufacturing, Manufacturing","Rocky Mount, Missouri, United States",Dispensa-Matic is a manufacturer of label dispensers and applicators.,"1,431,909",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dispensamatic.com,"Dispensa-Matic provides label applicators, dispensers, manual dispensers, rewinders, and parts. They have a 3-year warranty on all machines, including parts and labor. They also provide motorized semi-automatic label dispenser.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldwell Zoo,https://www.crunchbase.com/organization/caldwell-zoo,"Amusement Park and Arcade, Gift, Recreation","Tyler, Texas, United States",Caldwell Zoo is a zoological park.,"1,431,910",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.caldwellzoo.org,"Caldwell Zoo offers animal encounters, giraffe feeding, keeper talks, a wild bird walkabout, chakula café, a petting zoo, a playground, and a gift shop. They offer programs like summer camp, zoo school, zoo crew, and field trip programs. The people contact through phone number, email, and application form.","Commerce and Shopping, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mack Pump and Equipment,https://www.crunchbase.com/organization/mack-pump-and-equipment,"Industrial, Retail, Wholesale","Plainfield, Illinois, United States","Mack Pump and Equipment provides pump modifications, maintenance, and repair services.","1,431,919","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mackpump.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Medicines for Humanity,https://www.crunchbase.com/organization/medicines-for-humanity,"Health Care, Medical, Non Profit","Rockland, Massachusetts, United States",Medicines for Humanity is a non-profit organization that provides medicines for childrens.,"1,431,924","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://medicinesforhumanity.org/,,"Health Care, Other, Social Impact",1,Timothy W. Bilodeau,11-50,,,,,,,,,,,,,Private,,,,,,
Nations First Home Mortgage,https://www.crunchbase.com/organization/nations-first-home-mortgage,"Financial Services, Lending, Mortgage, Residential","Suwanee, Georgia, United States","Nations First Home Mortgage is a mortgage lender that offers conventional loans, FHA loans, and VA loans.","1,431,926","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://natmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
XymoPrint,https://www.crunchbase.com/organization/xymoprint,"Graphic Design, Manufacturing, Packaging Services, Printing","Orlando, Florida, United States","XymoPrint manufactures and designs labels, stickers, flexible packaging options and cartons along with digital printing needs.","1,431,928","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.xymoprint.com,"XYMOprint is a cutting-edge digital printing facility . They are bringing skilled customer care back to the print industry at XYMOprint. We'll collaborate with you about the every area of the project to ensure that get exactly everything you need to succeed! HP Indigo 6800, XEIKON 3500, HP Indigo 7900, and the freshly installed HP Indigo 30000 are among our digital presses. The skilled graphic designers are ready to assist anyone with whatever artwork requirements.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
