Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JS Promotions,https://www.crunchbase.com/organization/js-promotions,"Consumer Goods, E-Commerce, Gift, Online Portals","Lexington, Kentucky, United States",JS Promotions is an online portal that deals with the supply and distribution of gifts and other promotional products.,"2,929,634",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.jspromotions.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curbco,https://www.crunchbase.com/organization/curbco-3865,"Construction, Facilities Support Services, Property Management","Flint, Michigan, United States","Curbco is a construction company that assists in maintaining commercial properties by offering repairing, cleaning, and pavement services.","2,929,643","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://curbco2121.com/,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Milwaukee Pedal Tavern,https://www.crunchbase.com/organization/milwaukee-pedal-tavern,"Boating, Rental, Tourism","Milwaukee, Wisconsin, United States",Milwaukee Pedal Tavern provides boat rentals and custom boat tours on the river.,"2,929,655","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://milwaukeepedalandpaddletavern.com,"Milwaukee Pedal Tavern offers boat rental services for people. They provide eat and drink, bachelorette party planning, and corporate team building services on the river. They serve customers.","Commerce and Shopping, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onehundred,https://www.crunchbase.com/organization/onehundred,"Consulting, Consumer, Crowdfunding, E-Commerce, Graphic Design, Lifestyle, Product Design, Retail","Framingham, Massachusetts, United States",Onehundred is an online store that offers a range of locally-crafted products which were crowdfunded in production.,"2,929,660","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-04-10,day,,,,,For Profit,http://www.onehundred.co/,"Onehundred is an online store that offers a range of locally-crafted products which were crowdfunded in production. Its product portfolio includes wallets, knifes, rulers, and more. Onehundred was founded in April 2013.","Commerce and Shopping, Community and Lifestyle, Design, Financial Services, Other, Professional Services",1,David Laituri,1-10,,,,,,,,,,,,,Private,,,,,,
Bazinga Parties Bronx,https://www.crunchbase.com/organization/bazinga-parties-bronx,,"Bronx, New York, United States","supplier of children's entertainment, specialising in balloon art, face-painting, party games and magic shows","2,929,662","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bazingabronx.com/,"Bazinga Parties Bronx is a premium supplier of children's entertainment, specialising in balloon art, face-painting, party games and magic shows. We bring the energy and fun so you can sit back and enjoy the special day.",,,,,,,,,,,,,,,,,Private,,,,,,
Chick & Karo CPA's P.A.,https://www.crunchbase.com/organization/chick-karo-cpas-p-a,Accounting,"Coral Springs, Florida, United States",Chick and Karo's is an association for Certified Public Accountants that offers training as well.,"2,929,663","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1981-09-01,day,,,,,,http://www.chickkaro.com,"Chick & Karo CPA’s P.A. Coral Springs Tax Preparation with specialties working with our clients on personal income tax, business income tax, payroll tax, and/or sales tax.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Patten Media,https://www.crunchbase.com/organization/van-patten-media,"Advertising, Internet, Web Development","Mohawk, New York, United States",Van Patten Media is a WordPress website development agency.,"2,929,664","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vanpattenmedia.com,"Van Patten Media is a WordPress website development agency devoted to helping Their clients succeed online with websites that are easy to maintain, accessible to all users, and beautiful too. Having worked with WordPress for over a decade, They know what works and what doesn’t. That extensive experience means that They deliver results faster than the competition. Their team has decades of combined experience working with WordPress. Entirely remote, Their team members work from New York, Ohio, Ontario, New Zealand, the Philippines, England, and more. Comprised of designers, developers, project coordinators, and operations staff, the Van Patten Media team has some of the web’s best talent on hand, experienced with building powerful, beautiful, and fast website that convert your visitors into lifelong fans and customers.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tagaboom,https://www.crunchbase.com/organization/tagaboom,"Cloud Computing, Collaboration, Mobile, Photography, Social Media","Austin, Texas, United States","Tagaboom is a cloud service with a collection of mobile apps, that stores photos and annotations online and instantly broadcasting.","2,929,667",Southern US,$1M to $10M,Closed,2012-01-02,day,,,,none,For Profit,http://tagaboom.com,"Tagaboom is a cloud service that offers a range of mobile applications which enable its users to store images and annotations online. Tagaboom was founded by Steve McDowell in January 2012. And it is based in Austin, Texas.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Other, Software",2,"Marty Seyer, Steve McDowell",1-10,,,,,,,,,,,,,Private,,,,,,
Region IV Public Health Training Center,https://www.crunchbase.com/organization/region-iv-public-health-training-center,"Consulting, Non Profit, Training","Atlanta, Georgia, United States","Region IV Public Health Training Center provides professional development, experimental learning, and consulting services.","2,929,676","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://r4phtc.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCapRate,https://www.crunchbase.com/organization/icaprate,"Commercial Real Estate, FinTech, Wealth Management","San Francisco, California, United States",AngelList Syndicate for commercial real estate investment.,"2,929,678","San Francisco Bay Area, West Coast, Western US",,Active,2014-10-01,day,,,,,For Profit,http://www.icaprate.com,iCapRate is the AngelList Syndicate for commercial real estate investment.  Dedicated to democratizing ownership participation of the Net Lease commercial real estate asset class for the individual accredited investor.  We bridge the gap between the individual accredited investor and the $1M - $5M Net Lease asset via a crowd-syndicate platform. We take the prized Net Lease asset class and provide the accredited investor community equal footing and equal choice in a simple secure online environment.,"Financial Services, Real Estate",2,"Adam Smith, Dan Tealdi",1-10,,,,,,,,,,,,,Private,,,,,,
Quality Southern Roofing,https://www.crunchbase.com/organization/quality-southern-roofing,"Construction, Home Renovation, Professional Services","Musella, Georgia, United States","Quality Southern Roofing expertise in commercial roof, flat roof, roof coatings, spray foam, storm damage repairs and maintenance services.","2,929,679","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.qualitysouthernroofing.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ace Jiu-Jitsu,https://www.crunchbase.com/organization/ace-jiu-jitsu,"Consulting, Education, Sports, Training","Fountain Valley, California, United States","Ace Jiu-Jitsu is a family-owned and operated martial arts school located in Fountain Valley, CA.","2,929,682","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-10-27,day,,,,,For Profit,https://www.acejiujitsu.com,,"Education, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Service Plus pest Control,https://www.crunchbase.com/organization/service-plus-pest-control,"Commercial, Environmental Consulting, Extermination Service","Boynton Beach, Florida, United States",Service Plus Pest Control is a pest management firm that provides tick control and lawn care services for commercial environments.,"2,929,683","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.servicepluspest.com,"Service Plus Pest Control offers lawn and ornamental care, preventing harmful insects, diseases, and invasive weeds from really damaging the landscape. They serve household interior pest control, household exterior perimeter baiting, tick treatments, flea treatments, bed bug treatments, spider abatement programmes, annual palm spike fertilisation, ornamental care, and spiral rugose white fly treatment.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camera On Campus,https://www.crunchbase.com/organization/camera-on-campus,"Education, Events, Non Profit","Boston, Massachusetts, United States",Camera On Campus is a media monitoring and research organization that provides assistance to students through the camera support group.,"2,929,687","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,Non-profit,https://cameraoncampus.org,"Camera On Campus is a media monitoring, research, and membership organization devoted to promoting an accurate and balanced coverage of Israel and the Middle East. Camera fosters rigorous reporting while educating news consumers about Middle East issues and the role of the media. Camera takes no position with regard to American or Israeli political issues or with regard to ultimate solutions to the Arab-Israeli conflict. Camera on Campus provides assistance to students through the Camera on Campus coalition and Camera fellowship programs.","Education, Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wissahickon Wealth Management,https://www.crunchbase.com/organization/wissahickon-wealth-management,"Advice, Financial Services, Wealth Management","Philadelphia, Pennsylvania, United States",Wissahickon Wealth Management is a financial company that provides financial advice services.,"2,929,689","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wissahickonwm.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyPocketChange,https://www.crunchbase.com/organization/mypocketchange,"Charity, Health Care, Non Profit, Social","Culver City, California, United States",MyPocketChange is a nonprofit organization that offers social and charity services for the well-being of sick children in communities.,"2,929,695","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://mypocketchange.org,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"Larry Levine, Van (Christine) Levine",,,,,,,,,,,,,,Private,,,,,,
Smartstff,https://www.crunchbase.com/organization/smartstff,"Energy, Real Estate, Renewable Energy","Summerville, South Carolina, United States",Providing the most cost effective residential and commercial energy management solutions available anywhere.,"2,929,698","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.smartstff.com/,,"Energy, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
