Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACKCO,https://www.crunchbase.com/organization/ackco,"Health Care, Non Profit, Training","Phoenix, Arizona, United States",ACKCO assists tribes and organizations with professional services.,"1,945,656","Greater Phoenix Area, Western US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://ackco.com,"ACKCO offers services that include support services for conferences, training, meetings, and hearings, tribal infrastructure development in the areas of personnel and financial, training for staff of all tribal programs in the areas of program development and management, strategic communications for federal and state agencies working with tribes and organizations, congressional studies, and staff support for tribal health projects.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LexiconUSA,https://www.crunchbase.com/organization/lexiconusa,"Event Management, Translation Service","Schaumburg, Illinois, United States",LexiconUSA is professional conference interpretation services company.,"1,945,657","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://lexiconusa.com/,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Bank Design Center,https://www.crunchbase.com/organization/red-bank-design-center,"Consulting, Home Decor, Interior Design","Red Bank, New Jersey, United States","Red Bank Design Center is an interior design company that provides home decor for rooms, offices, outdoor spaces, and the entire home.","1,945,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.redbankdesigncenter.com/,,"Design, Professional Services, Real Estate",2,"Amy Manor, Lori Natali",11-50,,,,,,,,,,,,,Private,,,,,,
Adcreasians,https://www.crunchbase.com/organization/adcreasians,"Advertising, Digital Marketing, Web Development","Los Angeles, California, United States","Adcreasians is an advertising agency that offers strategic planning, brand design, multimedia, online marketing & event promotion services.","1,945,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.adcreasians.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Association Management,https://www.crunchbase.com/organization/superior-association-management,"Accounting, Financial Services, Professional Services, Property Management","Boca Raton, Florida, United States","Superior Association Management provides management , administrative, accounting, and technology services.","1,945,670","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://superiormgmt.net,"Superior Association Management is a boutique management company that offers administrative and accounting services. Their accounting services include balance sheets, income statements, general ledger, bank statements, budget preparation, and disbursement. They also offer their clients the option of implementing easy-to-use, professionally designed association websites. These Websites offer a convenient centralized forum for both homeowners and Board Members.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMB,https://www.crunchbase.com/organization/bmb-7eef,"Industrial, Machinery Manufacturing, Manufacturing","Rancho Cordova, California, United States",BMB is a manufacturer of sheet metal and precision parts for industries.,"1,945,673","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bmbcorp.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"CPA Prosperity, Inc.",https://www.crunchbase.com/organization/cpa-prosperity-inc,"Advertising, Marketing","Murrysville, Pennsylvania, United States",CPA Prosperity is a performance-based affiliate network focused primarily on direct response advertising & Cost-Per-Action (CPA) marketing.,"1,945,679","Great Lakes, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.cpaprosperity.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troast-Singley Insurance,https://www.crunchbase.com/organization/troast-singley-insurance,"Auto Insurance, Financial Services, Insurance","Philadelphia, Pennsylvania, United States","Troast-Singley Insurance provides business, life, auto, home, professional, liability, umbrella, and motorcycle insurance solutions.","1,945,685","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://troast-singleyagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Longwood Collective,https://www.crunchbase.com/organization/longwood-collective,"Communities, Non Profit, Social Impact","Boston, Massachusetts, United States","Longwood Collective is a nonprofit organization that works towards access, sustainability, infrastructure, and area planning.","1,945,690","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.masco.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SVN | Bluestone,https://www.crunchbase.com/organization/svn-bluestone,"Asset Management, Consulting, Leasing, Property Management, Real Estate Brokerage","Beaverton, Oregon, United States","SVN | Bluestone is a real estate brokerage firm that offers asset, property management, investment, and commercial leasing services.","1,945,691","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.svnbluestone.com/,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tannewitz,https://www.crunchbase.com/organization/tannewitz,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Georgetown, Texas, United States",Tannewtiz produces bandsaws.,"1,945,694",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.tannewitz.com,"Tannwitz is a manufacturer. The company makes bandsaws. Their product line includes horizontal, vertical and friction saws, wood, plastic, dry ice saws, hydraulic moving table saws, moving head saws, moving table saws, fully automatic indexing saws, aluminum, carbon and graphite saws, diamond blade saws, tire cutting saws, giant capacity saws.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Mortgage & Realty,https://www.crunchbase.com/organization/northstar-mortgage-realty,"Financial Services, Lending, Mortgage, Service Industry","Denver, Colorado, United States",Northstar Mortgage & Realty is a mortgage broker firm.,"1,945,698","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.lendingsolutions.biz/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
KGC Federal Credit Union,https://www.crunchbase.com/organization/kgc-federal-credit-union,"Banking, Credit Cards, Financial Services, Non Profit","Knox, Pennsylvania, United States","KGC Federal Credit Union is a non-profit financial service provider for checking and savings accounts, loans, and credit card services.","1,945,699","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://kgcfcu.com,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HDI Railing Systems,https://www.crunchbase.com/organization/hdi-railing-systems,"Architecture, Contact Management, Manufacturing","Columbia, Pennsylvania, United States",HDI Railing Systems offers pre-engineered modular and ornamental railing systems for residential and commercial applications.,"1,945,701","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.handrail-design.com/,,"Information Technology, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horse Radio Network,https://www.crunchbase.com/organization/horse-radio-network,"Broadcasting, Internet Radio, Media and Entertainment, Podcast","Ocala, Florida, United States",Horse Radio Network is the Online Podcast Network for horse lovers.,"1,945,704","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.horseradionetwork.com/,Horse Radio Network is the Online Podcast Network for horse lovers around the world with performances to satisfy every taste. They believe that people own horses for fun and entertainment. Their purpose with these shows is to help your tasks go a little faster and put a smile on your face.,"Media and Entertainment, Music and Audio, Video",1,Glenn Hebert,11-50,,,,,,,,,,,,,Private,,,,,,
Ruralite,https://www.crunchbase.com/organization/ruralite,"Media and Entertainment, Podcast, Publishing","Hillsboro, Oregon, United States","Ruralite is a magazine that offers energy-related content, travel, photography tips, and information about electric service.","1,945,705","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ruralite.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Alternative Source Medical,https://www.crunchbase.com/organization/alternative-source-medical,Medical Device,"Vernon Hills, Illinois, United States","Alternative Source Medical is a medical and surgical equipment provider that supplies new, used and professionally refurbished equipment.","1,945,706","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://altsourcemedical.com/,"Alternative Source Medical is a medical and surgical equipment provider that supplies new, used and professionally refurbished equipment. They have access to the finest, most reliable equipment from various industry-leading medical equipment manufacturers. The Alternative Source Medical has been awarded the first right of refusal with reputable health care systems, OEM trade-ins and major medical leasing companies.  They further provide expert support, around-the-clock service and impressive warranties. Being a distributor for over 200 different companies has given them greater access and more resources to supply equipment to their customers.  From capital equipment to disposables to parts, they like to consider ourselves a one-stop shopping resource. Not only will they sell you top of the line refurbished medical equipment but they will also purchase your unwanted, outdated or duplicative equipment for a great price.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Industrial Air Technology,https://www.crunchbase.com/organization/industrial-air-technology,"Customer Service, Machinery Manufacturing, Manufacturing, Wholesale","Gaylord, Michigan, United States","Industrial Air Technology is a manufacturer of industrial centrifugal fans, blowers, silencers, dampers, and accessories.","1,945,707","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://indairtech.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doran Motorsports Group,https://www.crunchbase.com/organization/doran-motorsports-group,"Motorsports, Racing, Recreation, Sporting Goods, Sports","Banning, California, United States","Doran Motorsports Group provides recreational sports facilities, motorsports programs, and recreational car racing facilities.","1,945,713","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.doranmotorsports.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Premiere Home Staging & Design,https://www.crunchbase.com/organization/premiere-home-staging-design,"Consulting, Home Decor, Interior Design, Real Estate, Sales","Roseville, California, United States",Premiere Home Staging & Design provides home staging and real estate services.,"1,945,717","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thepremierehome.com,,"Design, Professional Services, Real Estate, Sales and Marketing",1,Nicole Runkle,11-50,,,,,,,,,,,,,Private,,,,,,
Purcell Compliance Services,https://www.crunchbase.com/organization/purcell-compliance-services-llc,"Consulting, Professional Services, Service Industry","Meridian, Idaho, United States","We offer DOT compliance services, including USDOT registration filing, DOT audits, Biennial Update Service, IFTA Reporting, and more.","1,945,720",Western US,,Active,2016-07-05,day,,,,,For Profit,https://purcellcompliance.com/,"Purcell Compliance Services is a leading provider of DOT compliance services for commercial vehicle operators in the United States. We specialize in helping clients navigate the complex world of DOT regulations, ensuring that they remain compliant and avoid costly fines and penalties. Our comprehensive range of DOT compliance services includes USDOT and MC Number registration filing, Biennial Update Service, IFTA Reporting Services, and more. We provide end-to-end support, guiding clients through each step of the compliance process and offering personalized solutions to meet their unique needs. At Purcell Compliance Services, we understand that each client has specific compliance requirements, which is why we offer tailored services to meet those needs. Our team of experts is highly knowledgeable and experienced, and they work closely with clients to develop customized solutions that are effective and efficient. We take pride in our commitment to providing excellent customer service and support. Our team is always available to answer any questions, address concerns, and provide guidance and advice to clients. We are dedicated to helping our clients achieve and maintain compliance, ensuring their operations run smoothly and efficiently. Overall, Purcell Compliance Services is the go-to provider for DOT compliance services. Our comprehensive range of services, personalized solutions, and excellent customer service make us the ideal partner for any commercial vehicle operator looking to stay compliant and avoid costly fines and penalties.  Purcell specializes in DOT driver management, DOT clearinghouse management, Driver recruitment, Federal Motor Carrier Safety Administration compliance, Safety, Accountability score management, Out of Service Status.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
