Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bonnagar,https://www.crunchbase.com/organization/bonnagar,"Consulting, Management Consulting, Property Management","Las Vegas, Nevada, United States","Bonnagar is a consulting firm that offers expert services to engineering firms; environmental specialty firms, and construction companies.","3,023,653",Western US,,Active,2016-01-01,month,,,,,For Profit,https://bonnagar.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiink Inc,https://www.crunchbase.com/organization/wiink-inc,"iOS, Mobile, Social Media","Cupertino, California, United States",Wiink Inc is a technology compnay specializing in mobile app development.,"3,023,657","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.thewiink.com,"Wiink Is an innovation driven US-Indian Tech Incorporation. We are a team of world-class operations developing IOS Applications. Here at Wiink we believe that Video technology is the next generation of communication. We strongly advocate that technology should be used in the right way for all the right reasons and everything that we do revolves around it.  Our vision is to make technology accessible to everyone like the air we breathe: To provide cutting edge technology in communication, education, healthcare services and various other areas at the cheapest cost and easiest accessibility with our Technology.  Touching and changing lives making a person’s every affair’s easier is what we believe technology should be about as well.","Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Linx,https://www.crunchbase.com/organization/nexus-linx,"Information Technology, Software","San Diego, California, United States","Nexus Linx, LLC is a growing software company located in Phoenix, Arizona.","3,023,660","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://nexuslinx.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qualicel Global,https://www.crunchbase.com/organization/qualicel-global,"Location Based Services, Mobile, Public Transportation","New York, New York, United States",Mobile School Bus Tracking - first of its kind,"3,023,662","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.qualicel.com/,"More than 30 million kids travel by schoolbus everyday in the United States. Bus safety and whereabouts are big concerns for parents and school authorities. Mobile School Bus Tracking suit of apps are built to provide all the stakeholders (parents, kids, bus drivers and administrators) sense of security, real-time monitoring, easy of installation, and easy to use. Different editions of app suit different needs.  The basic app, the Driver Edition, provides the driver or bus operator the functionality to create a route and share it with parents on that route. The Parents Edition, priced at a very low monthly rate, provides real-time tracking functionality, on a map, for parents and alerts waiting parents at pickups and drop off  points. The Admin Edition is useful for the school authorities in efficfiently monitoring the movement of all buses on their routes. The Distributor Edition allows licensed distributors to conduct business over specified areas or regions (for outside USA).","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Transportation",2,"Aravind Akella, Viswanadh Akella",1-10,,,,,,,,,,,,,Private,,,,,,
Billiard Brands,https://www.crunchbase.com/organization/billiard-brands,"Consumer Goods, Electronics, Manufacturing, Product Design","Menomonee Falls, Wisconsin, United States","Billiard Brands, Inc. designs, manufactures, markets, and distributes billiard equipment.","3,023,665","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Clint Greenwood Soccer Academy,https://www.crunchbase.com/organization/clint-greenwood-soccer-academy,"Fantasy Sports, Soccer, Sports, Training","Newhall, California, United States",Clint Greenwood Soccer Academy is a football education center and teaching services offering online store and technical services.,"3,023,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.greenwoodsoccer.net,"Clint Greenwood Soccer Academy provides a football education center and technical skills. They offer a lesson program, group clinics, player registration, a team, a club, and training. Their services include an online store and coaching services.","Education, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanke & Co Wealth Management,https://www.crunchbase.com/organization/hanke-co-wealth-management,"Advice, Consulting, Financial Services","San Francisco, California, United States",Hanke & Co Wealth Management is a financial planning advisory firm.,"3,023,672","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.hankewealth.com,"Hanke & Co Wealth Management are works with individuals and families. They offer financial planning practice. They are dedicated to ongoing, holistic financial planning, and investment managements.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Art Works,https://www.crunchbase.com/organization/medical-art-works,"Animation, Medical, Presentations","Miami, Florida, United States","Medical Art Works provides illustrations, medical images, multimedia presentations, and 3D animations for doctors and attorneys.","3,023,673","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.medicalartworks.com/,,"Health Care, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
A Voice 4U,https://www.crunchbase.com/organization/a-voice-4u,"Consulting, Health Care, Wellness","Dayton, Ohio, United States",A Voice 4U is a consulting company that provides emergency medical information.,"3,023,676","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://avoice4u.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gilbert Smiles Family & Cosmetic Dental Care,https://www.crunchbase.com/organization/gilbert-smiles-family-cosmetic-dental-care,"Dental, Health Care, Medical","Gilbert, Arizona, United States","Gilbert Smiles Family & Cosmetic Dental Care provides general, cosmetic, and restorative dentistry services.","3,023,677","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gilbertsmiles.com,"Gilbert Smiles Family & Cosmetic Dental Care offers tooth-colored fillings, affordable professional teeth bleaching, implant restorations, night guards for clenching and grinding, dentures, canals, sports mouth guards, night guards for clenching and grinding, and teeth extraction services.",Health Care,1,John Swain,11-50,,,,,,,,,,,,,Private,,,,,,
Mother Hull Home,https://www.crunchbase.com/organization/mother-hull-home,"Health Care, Nursing and Residential Care, Therapeutics","Kearney, Nebraska, United States","Mother Hull Home provides nursing care, physical therapy, speech therapy, and dietary services.","3,023,681",Midwestern US,$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://motherhullhome.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yepvoice,https://www.crunchbase.com/organization/yepvoice,"Telecommunications, Wireless","Hackensack, New Jersey, United States",Yepvoice offers quality calling cards and prepaid phone cards for international calls.,"3,023,689","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.yepvoice.com,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sloan & Williams Winery,https://www.crunchbase.com/organization/sloan-williams-winery,"Events, Shopping, Wine And Spirits, Winery","Grapevine, Texas, United States",Sloan & Williams Winery is an online seller of wines.,"3,023,690","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sloanwilliams.com,"Sloan & Williams Winery is setting the standard for top-tier wines. Each of their certified varietals has been carefully selected to ensure the wine they are enjoying is perfect each and every time. As former military veterans, they believe integrity and respect are paramount.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Security - Smart Home Security,https://www.crunchbase.com/organization/minnesota-security-smart-home-security,Consumer Electronics,"Minnesota City, Minnesota, United States","MinnesotaSecurity.com is an Alarm.com authorized dealer and offers you affordable, easy to use, smart home technology.","3,023,696","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.minnesotasecurity.com,,"Consumer Electronics, Hardware",1,Brian Strojny,,,,,,,,,,,,,,Private,,,,,,
Belfast Maskers,https://www.crunchbase.com/organization/belfast-maskers,"Non Profit, Performing Arts, Theatre, Ticketing","Belfast, Maine, United States","Belfast Maskers is a community theater that offers enrichment, entertainment, and education.","3,023,699","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://belfastmaskers.com,,"Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amery Chiropractic,https://www.crunchbase.com/organization/amery-chiropractic,"Health Care, Medical, Wellness","Amery, Wisconsin, United States",Amery Chiropractic provides chiropractic care services.,"3,023,709","Great Lakes, Midwestern US",$1M to $10M,Active,2006-11-13,day,,,,,For Profit,https://www.amerychiropractic.com,Amery Chiropractic provides advanced spinal correction and chiropractic adjustments utilizing state-of-the-art chiropractic techniques. An online inquiry form is available on the company's website.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frisco Square,https://www.crunchbase.com/organization/frisco-square,"Association, Building Maintenance, Leasing, Real Estate","Frisco, Texas, United States","Frisco Square provides property maintenance services from the property owners association, including lease and rental services.","3,023,713","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.friscosquare.com/,"Frisco Square is a 147-acre multi-generational master planned development that will include up to 4.4 million square feet of office, retail, multi-family, and municipal facilities. Frisco Square is a pedestrian-friendly urban environment in one of America's fastest growing cities, Frisco, Texas, located at the intersection of the Dallas North Tollway and Main Street (FM 720) and only 30 minutes from Dallas, Dallas/Ft. Worth International Airport, and Dallas Love Field.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rensimer and Associates,https://www.crunchbase.com/organization/rensimer-and-associates,"Health Care, Medical","Houston, Texas, United States",Rensimer and Associates provides treatment for infectious diseases.,"3,023,714","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://rensimer.com,"Rensimer and Associates is a treatment centre for infectious diseases. They offer services for hepatitis C, HIV, methicillin-resistant staphylococcus aureus (mrsa) infections, multi-drug resistant infections, pneumonia, and rabies exposure prevention. An online appointment form is available on their website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
