Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dazian Creative Fabric Environments,https://www.crunchbase.com/organization/dazian-creative-fabric-environments,Event Management,"South Hackensack, New Jersey, United States","Dazian Creative Fabric Environments is an events services company specializing in fabrication, lighting elements, and rental services.","661,640","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1842-01-01,day,,,,,For Profit,http://dazian.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
SaveOn,https://www.crunchbase.com/organization/saveon,"Retail, Shopping","Troy, Michigan, United States",SaveOn is a leader in digital and printable coupons. ,"661,643","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.saveon.com/,"SaveOn® provides free printable coupons near you for the restaurants and businesses you love. They help you save time and money! They are a comprehensive direct mail and digital marketing company specializing in providing solutions through a variety of products including: DAL Cards, Inserts, Web and Mobile Phone applications a Direct Mail Magazine.",Commerce and Shopping,2,"Joeanne Gauthier, Mike Gauthier",101-250,,,,,,,,,,,,,Private,,,,,,
Ni2,https://www.crunchbase.com/organization/ni2-0793,"Finance, Health Care, Hospital","Bellevue, Washington, United States",Ni2 identifies new high leverage opportunities to improve the financial performance of hospitals and healthcare organizations.,"661,643","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ni2health.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Pecan,https://www.crunchbase.com/organization/chase-pecan,"Food and Beverage, Manufacturing, Organic Food, Wholesale","San Saba, Texas, United States","Chase Pecan is a food products manufacturing company that offers pawnee, western, raw, roasted, buttered, salted, and candied pecans.","661,644",Southern US,$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://chasepecan.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CounterPunch,https://www.crunchbase.com/organization/counterpunch,Publishing,"Petrolia, California, United States",CounterPunch run the stories that the corporate press never print.,"661,647","West Coast, Western US",Less than $1M,Active,,,2020-10-14,day,,,For Profit,http://www.counterpunch.org,,"Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Questar,https://www.crunchbase.com/organization/questar-8530,"Digital Media, Film Distribution, Film Production, Media and Entertainment","Chicago, Illinois, United States","Questar is a digital, OTT, production, acquisition, and distribution company.","661,647","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://www.questarentertainment.com,"Questar produces and distributes programming for television, home entertainment, education, the web, and digital. They find a place for content all around the world, from Netflix to platforms with millions of users like Pluto and Amazon Prime to their increasing portfolio of owned and programmed OTT linear channels and mobile apps.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TelaDietitian,https://www.crunchbase.com/organization/teladietitian,"Health Care, Nutrition","New York, New York, United States",Premier Telehealth Solution for Nutrition Consultations,"661,649","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,2018-12-19,day,,none,For Profit,http://www.teladietitian.com,TelaDietitian was acquired by Teladoc Health (NYSE: TDOC) to further expand telenutrition nationwide.,"Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bridge Venture Partners,https://www.crunchbase.com/organization/bridge-venture-partners,,"Cheyenne, Wyoming, United States",Bridge Venture Partners is a boutique investment bank specializing in the representation of mid-market companies.,"661,650",Western US,,Active,,,,,,,For Profit,https://bridgeventurepartners.com/,Bridge Venture Partners is a boutique investment bank specializing in the representation of mid-market companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Dallas Area Habitat for Humanity,https://www.crunchbase.com/organization/dallas-area-habitat-for-humanity,"Civil Engineering, Construction, Property Development","Dallas, Texas, United States",Dallas Area Habitat for Humanity builds homes for families and community partners.,"661,651","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://dallasareahabitat.org,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NATECH,https://www.crunchbase.com/organization/natech-943e,"Business Development, Corporate Training, Project Management, Training","North Bend, Oregon, United States","NATECH provides program management, training, and other professional support services to the Department of Defense and the government.","661,656","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://natechcorp.com,,"Administrative Services, Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sugars International,https://www.crunchbase.com/organization/sugars-international,"Computer, Manufacturing, Software","Englewood, Colorado, United States",Sugars International is a company that offers process modeling and simulation software for sugar manufacturing services.,"661,658","Greater Denver Area, Western US",,Active,1984-01-01,day,,,,,For Profit,https://sugarsonline.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Population Connection,https://www.crunchbase.com/organization/population-connection,"Education, Health Care, Non Profit, Sustainability","Washington, District of Columbia, United States",Population Connection offers population studies for k-12 students and volunteer programs related to climate change and reproductive health.,"661,661","Washington DC Metro Area, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://populationconnection.org/,Population Connection is a national grassroots organization that educates young people and advocates progressive action to stabilize world population at a level that can be sustained by Earth's resources.,"Education, Health Care, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renn Global,https://www.crunchbase.com/organization/renn-global,"Cloud Infrastructure, FinTech, Real Estate","Boca Raton, Florida, United States","Venture Capital, Growth Equity, Specialty Finance/Private Credit, Venture Debt, Advisory","661,662","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.rennglobal.com,"Renn Global is an alternative asset management firm with a focus on the technology venture ecosystem. The company's innovative model is driven by committed private investments. With approximately $320m in investments, Renn Global Management LLC is a global alternative investment advisor and manager. The company operates in various industries including cloud-infrastructure, fintech, and real estate. The company aims to impact the world through its capital and advisory services.","Financial Services, Hardware, Internet Services, Real Estate",1,Erik Ford,1-10,,,,,,,,,,,,,Private,,,,,,
Traffic Plan,https://www.crunchbase.com/organization/traffic-plan,"Public Safety, Security, Service Industry","Farmingdale, New York, United States","Traffic Plan offers traffic safety solutions to Utility Companies, Municipalities and Private Contractors.","661,663","Greater New York Area, East Coast, Northeastern US",$10B+,Active,2012-01-01,year,,,,,For Profit,https://www.trafficplan.com/,"Traffic Plan offers traffic safety solutions to Utility Companies, Municipalities and Private Contractors. The company designs, submits, and implements the traffic control plan to protect your workers, equipment, and the general public in a safe and professional manner.","Government and Military, Other, Privacy and Security",2,"Carolyn M. Kiely, Maryellen Kiely",501-1000,,,,,,,,,,,,,Private,,,,,,
Coastal Automation Services,https://www.crunchbase.com/organization/coastal-automation-services,"Construction, Industrial Automation, Industrial Engineering, Service Industry","Beaumont, Texas, United States","Coastal Automation Services is a full-service engineering, procurement, and construction firm.","661,666",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://casinctx.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solvios Technology,https://www.crunchbase.com/organization/solvios-technology-llc,Software,"Alpharetta, Georgia, United States","Over the years, we have been thriving hard to prove our global competence to our clients across the globe.","661,670","Greater Atlanta Area, East Coast, Southern US",,Active,2012-03-18,day,,,,,For Profit,https://solvios.technology/,"Solvios technology is a Full-stack software development company based in Georgia. With our expertise in delivering performance-centric software solutions, we enable innovation and digital transformation by bringing together our tech team and strong company culture with your business vision. Over the years, we have been thriving hard to prove our global competence to our clients across the globe. Quality standards and operational parameters are the primary focus that makes us a successful global partner in IT consulting services. With structured business processes that are built to be customizable, we ensure to provide technology services to give your business a competitive edge.     Solvios technology proudly boasts a skilled team of technology consultants that are specialists across a wide range of technologies including – Blockchain, IoT, Business intelligence, Data warehousing, CRM & ERP, Cloud infrastructure to name a few.  We believe in evolving with changing needs of today’s business that can align with global standards. Our range of services is therefore spread across multiple business verticals and serves them with enhanced solutions that make business evolve.  Being in a fast-paced environment of web and digital solutions, we look forward to bracing the technology innovation to empower your business",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
InSite Engineering,https://www.crunchbase.com/organization/insite-engineering,"Civil Engineering, Mechanical Design, Water","Hoover, Alabama, United States","InSite Engineering provides planning, design and permitting on a variety of water and wastewater, municipal and transportation.","661,674",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.insiteengineering.org/,"InSite is routinely contracted by public and private customers located in major Alabama cities like Birmingham, Huntsville, Decatur, Montgomery and Dothan as well as municipalities such as Calera, Talladega, Montevallo and Oneonta to provide cost-effective solutions to their engineering needs.","Design, Hardware, Natural Resources, Science and Engineering",,,11-50,1,Private Equity,,USD,,,USD,,Newlook Capital,,1,,Private,,,,,,
Fryburg Door,https://www.crunchbase.com/organization/fryburg-door,"Furniture, Manufacturing, Supply Chain Management","Millersburg, Ohio, United States","Fryburg Door supplies doors, drawer fronts, moldings, edge-glued panels, and cabinet components to the cabinet and furniture manufacturers.","661,677","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.fryburgdoor.com/,,"Consumer Goods, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
