Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unique Venues,https://www.crunchbase.com/organization/unique-venues,Events,"Johnstown, Pennsylvania, United States",Unique Venues is an online platform dedicated to connecting event and meeting planners to one-of-a-kind event venues.,"736,817","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.uniquevenues.com/,"Founder Michele Nichols launched the first Unique Venues web directory in 1997 with a mission to connect event and meeting planners to one-of-a-kind event venues. Today Unique Venues represents thousands of non-traditional event properties across the United States, Canada, Ireland and the United Kingdom. Unique Venues is driven on the simple goal of promoting unique locations to anyone hosting a meeting, family reunion, reception, party, conference or gathering of any kind. With Unique Venues commitment to compiling the most detailed unique venue online resource, event planners are given the opportunity to try something new and stay one step ahead in innovative event locations. Unique Venues is dedicated to creating a sense of belonging with industry knowledge, passion and expertise to help you reach out-of-the-box and find the perfect, unique venue.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayloff Stamped Products,https://www.crunchbase.com/organization/bayloff,"Automotive, Manufacturing","Belleville, Michigan, United States",Bayloff Stamped Products designs and manufactures automotive supplies such as tooling and stampings products.,"736,818","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://bayloff.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Creative Host Services,https://www.crunchbase.com/organization/creative-host-services,Vending and Concessions,"San Diego, California, United States","Engaged in the business of acquiring and operating food, beverage and other concessions at airports throughout the United States.","736,819","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,1997-07-22,day,,,For Profit,,"Creative Host Services, Inc. (the ""Company"") is primarily engaged in the business of acquiring and operating food, beverage and other concessions at airports throughout the United States. The Company currently has 20 operating concession facilities at 13 airports, 18 of which are Company owned and two of which are franchised, including concessions at Los Angeles International Airport, Denver International Airport, Portland International Airport, and the airports in Aspen, Colorado; Orange County, California; Madison and Appleton, Wisconsin; Columbia, South Carolina; Lexington, Kentucky; Allentown, Pennsylvania; Roanoke, Virginia; Cedar Rapids and Des Moines, Iowa.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Delisted,1997-07-22,2004-04-15,day,CHST,https://www.crunchbase.com/ipo/creative-host-services-ipo--8ac50797,NASDAQ
ICES,https://www.crunchbase.com/organization/ices-0188,"Communities, Education, Non Profit","Henderson, Nevada, United States","ICES is a non-profit organization that promotes student exchange, awareness and cultural programs for international study to develop skills.","736,820",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.icesusa.org,,"Community and Lifestyle, Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"MCS Mortgage Bankers, Inc. NMLS# 8115",https://www.crunchbase.com/organization/mcs-mortgage-bankers-inc-nmls-8115,"Banking, Financial Services, Mortgage","Patchogue, New York, United States","MCS Mortgage Bankers is a banking firm that offers home loans, mortgages, and electronic lending services.","736,822","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://mcsmortgagebankers.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Yuletide Office Solutions,https://www.crunchbase.com/organization/yuletide-office-solutions,"Cleaning Products, Coffee, E-Commerce, Furniture, Office Supplies","Memphis, Tennessee, United States","Yuletide Office Solutions sells office supplies, furniture, and janitorial products.","736,822",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.yuletideop.com,"Yuletide Office Solutions is a seller of office supplies, janitorial products, office furniture, and stamps or printing. Their products are facility and breakroom, cleaning supplies, office supplies, technology, promotional products, janitorial supplies, furniture, and office interior design. Their services include coffee services, printing services, printers, and copier sales.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Paul Miller Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Soderlund Architecture + Design,https://www.crunchbase.com/organization/soderlund-architecture-design,"Architecture, Commercial, Interior Design, Residential","Boca Raton, Florida, United States",Soderlund Architecture + Design is a full-service architecture and interior design firm.,"736,826","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://soderlundarchitecture.com,,"Design, Other, Real Estate",2,"Steve Soderlund, Vicki Soderlund",101-250,,,,,,,,,,,,,Private,,,,,,
Phoenix Technology Group,https://www.crunchbase.com/organization/phoenix-technology-group-018c,"Consulting, Information Technology, Security","Lakewood, Colorado, United States",Phoenix Technology Group offers IT consulting and support managed services.,"736,830","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ptg.tech/,Phoenix is equipped to be a single point solution and strategic partner to help you make sense of this constantly changing landscape.,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paperless Solutions,https://www.crunchbase.com/organization/paperless-solutions-79d2,"Business Process Automation (BPA), CMS, Document Management, Information Technology, Software","Bensalem, Pennsylvania, United States",Paperless Solutions offers document management and business process automation services.,"736,832","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://paperlessus.com/,Paperless Solutions specializes in designing and implementing enterprise content management solutions. They specialize in Onbase by Hyland's ECM software and have clients from both the commercial and government sectors.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speaking Volumes,https://www.crunchbase.com/organization/speaking-volumes,"EBooks, Information Technology, Publishing","Rio Rancho, New Mexico, United States","Speaking Volumes is a print, ebook and audiobook publisher company.","736,834",Western US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://speakingvolumes.us/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maia Wealth,https://www.crunchbase.com/organization/maia-wealth,"Financial Services, Professional Services, Risk Management","Denver, Colorado, United States","Maia Wealth is a consultancy that specializes in financial planning, risk management, investment, tax and wealth management soluitons.","736,835","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://maiawealth.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zero Point Zero,https://www.crunchbase.com/organization/zero-point-zero,"Digital Media, Film, Media and Entertainment","New York, New York, United States","Zero Point Zero is a media company guided by filmmakers, writers, producers, editors, and artists","736,837","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.zeropointzero.com/,"Zero Point Zero is a media company guided by filmmakers, writers, producers, editors, and artists committed to making ambitious television, films, and editorial the hard way. They put story and craft first and see each new day as an opportunity to get better by doing everything absolutely differently.","Media and Entertainment, Video",1,Lydia Tenaglia,251-500,,,,,,,,,,,,,Private,,,,,,
AmeriCenters,https://www.crunchbase.com/organization/americenters,"Commercial, Property Management, Real Estate","Livonia, Michigan, United States",AmeriCenters provides furnished and serviced workspaces for business.,"736,837","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.americenters.com,"AmeriCenters  provides a convenient, complete, and comfortable office environment for their clients. They provide their clients with a useful, full time, and comfortable office setting. They selected select business owners, including businessmen and beginning businesses, to completely support office buildings. They support solutions for any sized business, with full time offices, remote work options, and accessibility to office buildings and businesses.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Scan,https://www.crunchbase.com/organization/laser-scan,Software,"Sterling, Virginia, United States",Laser Scan provides the software solutions and services that manage some of the world’s largest spatial big data.,"736,840","Washington DC Metro Area, East Coast, Southern US",,Closed,1990-01-01,year,2015-02-04,day,,none,For Profit,http://www.lsi-gis.com/,Laser Scan provides the software solutions and services that manage some of the world’s largest spatial big data.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sheridan Construction,https://www.crunchbase.com/organization/sheridan-construction-2dca,"Building Material, Civil Engineering, Construction","Fairfield, Maine, United States","Sheridan Construction is a construction company that offers design-build, site permitting, steel fabrication, and management services.","736,843","East Coast, New England, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.sheridancorp.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ballew's Aluminum Products,https://www.crunchbase.com/organization/ballew-s-aluminum-products,"Alumni, Industrial Manufacturing, Manufacturing","Duncan, South Carolina, United States","Ballew's Aluminum Products manufactures residential, commercial, and industrial canopies, walkway covers and stepdown awning materials.","736,847","East Coast, Southern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://www.ballews.com/,,"Education, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Electric,https://www.crunchbase.com/organization/magnum-electric,"Commercial, Electrical Distribution, Residential","West Fargo, North Dakota, United States","Magnum Electric is an electrical distributor firm that provides wiring, installations, and design services.","736,849",Midwestern US,,Active,1989-03-25,day,,,,,For Profit,https://magnumelectric.net,,"Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triangle Engineering,https://www.crunchbase.com/organization/triangle-engineering,"Industrial Engineering, Manufacturing, Mechanical Engineering","Hanover, Massachusetts, United States","Triangle Engineering manufactures weld test materials, destructive test equipment and welding stands.","736,849","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://trieng.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
