Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
In Vitro ADMET Laboratories,https://www.crunchbase.com/organization/in-vitro-admet-laboratories,"Biotechnology, Service Industry","Columbia, Maryland, United States",In Vitro ADMET Laboratories offer quality products and services for your in vitro ADMET studies.,"528,936","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,2021-12-02,day,,,For Profit,https://invitroadmet.com,"In Vitro ADMET Laboratories offers contract research services that represent our three decades of expertise in hepatocyte isolation and cryopreservation, and hepatocyte-based in vitro assays to evaluate drug absorption, metabolism, drug-drug interactions, and drug toxicity.","Biotechnology, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Microburst Learning,https://www.crunchbase.com/organization/microburst-learning,"Customer Service, E-Learning, Education, Training","Columbia, Maryland, United States",Microburst Learning is an e-learning service provider.,"528,944","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.microburstlearning.org,"Microburst Learning offers services to help students, including changing the behavior in their classroom, ensuring students understand the significance and effects of social media posts, showing them how to communicate with others, to be an effective team member, how to work through conflict, preparing students for the world of work.","Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Toyota,https://www.crunchbase.com/organization/arlington-toyota,"Automotive, Logistics","Jacksonville, Florida, United States","Arlington Toyota is a car dealership located in Jacksonville, Florida.","528,945","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://arlingtontoyota.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rapid Ramen Cooker,https://www.crunchbase.com/organization/rapid-ramen-cooker,"Food and Beverage, Food Processing, Manufacturing, Snack Food, Wholesale","Chino, California, United States",Rapid Ramen Cooker is a food and bevarage company that produces and provides noodles.,"528,947","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://rapidramen.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Christopher Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Ice Cream,https://www.crunchbase.com/organization/oregon-ice-cream,Food Processing,"Camas, Washington, United States","Oregon Ice Cream is a producer of frozen desserts that offers novelty sandwiches, extruded novelty bars, and packaged frozen desserts.","528,949","West Coast, Western US",,Active,1937-01-01,year,,,,,For Profit,https://www.oregonicecream.com/,"Oregon Ice Cream creates frozen desserts. They provide novelty sandwiches, extruded novelty bars, and packaged frozen desserts. They make desserts with dairy and dairy-free products that have flavors crafted from organic ingredients.",Food and Beverage,,,51-100,1,Private Equity,,USD,,,USD,,Swander Pace Capital,,1,,Private,,,,,,
Polar Instruments,https://www.crunchbase.com/organization/polar-instruments,Software,"Beaverton, Oregon, United States",Polar understands PCB signal Integrity needs.,"528,950","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.polarinstruments.com/,Polar's systems and software simplify the accurate calculation and communication of high speed PCB impedance control information across the supply chain.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
True Faith Jewelry,https://www.crunchbase.com/organization/true-faith-jewelry,"E-Commerce, Jewelry, Retail","Mount Vernon, New York, United States","True Faith Jewelry is a jewelry shop that offers bracelets, earrings, pendants, and accessories.","528,952","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.truefaithjewelry.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Nicollet Medical Center,https://www.crunchbase.com/organization/park-nicollet-medical-center,"Health Care, Medical","Saint Paul, Minnesota, United States","Park Nicollet Medical Center is a non-profit healthcare provider, with a hospital and a clinic.","528,953","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,2012-08-30,day,,,Non-profit,http://www.parknicollet.com,,Health Care,1,Anjana Singh,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
HealthNow Administrative Services,https://www.crunchbase.com/organization/healthnow-administrative-services,"Employee Benefits, Finance, Financial Services, Office Administration","Blue Bell, Pennsylvania, United States","HealthNow Administrative Services offers benefit plans, level funding, prescription plans, COBRA and CDHP administration services.","528,954","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.hnas.com/,,"Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZyDoc,https://www.crunchbase.com/organization/zydoc,"Health Care, Medical","Islandia, New York, United States",ZyDoc is a medical company located in Islandia.,"528,955","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,http://zydoc.com/,,Health Care,1,James Maisel,11-50,,,,,,,,,,,,,Private,,,,,,
Plains Dairy,https://www.crunchbase.com/organization/plains-dairy,"Farming, Grocery, Manufacturing, Service Industry","Amarillo, Texas, United States",Plains Dairy is a manufacturer and supplier of dairy products in Amarillo.,"528,955",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://plainsdairy.com/,"Plains Dairy have been processing milk and manufacturing both dairy, and non-dairy products, including milk, juices, teas, cottage cheese, and delicious creamy dips. Their recipes are creamy hot cocoa, shamrock shake, Greek new years cake, pumpkin pie with sour cream etc.","Agriculture and Farming, Food and Beverage, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
LaFlore,https://www.crunchbase.com/organization/laflore,"Beauty, Cosmetics, Manufacturing, Women's","Sarasota, Florida, United States","LaFlore is a manufacturing company that manufactures probiotic skin care components, especially for women.","528,956","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.laflore.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",1,Maya Ivanjesku,1-10,,,,,,,,,,,,,Private,,,,,,
Threatbutt,https://www.crunchbase.com/organization/threatbutt,"Animal Feed, Cyber Security, Homeland Security, Network Security, SaaS, Security, Theatre","Menlo Park, California, United States",Viking grade threat intelligence to any enterprise,"528,957","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-04-20,day,,,,,For Profit,https://threatbutt.com/,"Threatbutt leverages their patented Clown Strike technology to harness the raw power of private, hybrid, public and cumulus cloud system to bring Viking grade threat intelligence to any enterprise. Their global platform, hosted in China, is able to detect all local attackers, APT, and even Advanced APT Threats, coming from countries you ""heard once in some report"" were bad. They guarantee our attribution is accurate as we paid for the more expensive MaxMinds GeoIP database, so can pin-point any IoC to a more specific part of Iran, China or North Korea, or whatever your CEO needs.  Thet don't rely on tired, out of date lists of IoCs, we wrote our own, groundbreaking, Big Data backed Sticking-a-pin-in-map-of-about-eight-countries platform. Which blows away the competition at just a fraction more of the price.","Agriculture and Farming, Information Technology, Media and Entertainment, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hobby Farms,https://www.crunchbase.com/organization/hobby-farms,"Customer Service, Farmers Market, Farming, Publishing","Boone, Iowa, United States",Hobby Farms develops wholesome food and maintains a sustainable farm.,"528,957",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.hobbyfarms.com/,"Hobby Farms develops wholesome food and maintains a sustainable farm. Hobby Farms is a bimonthly magazine that highlights rural living for pleasure and profit for hobby farmers, small production farmers, and those passionate about the countryside.","Agriculture and Farming, Content and Publishing, Food and Beverage, Media and Entertainment, Other, Professional Services",1,William Bonner,51-100,,,,,,,,,,,,,Private,,,,,,
Embody Digital,https://www.crunchbase.com/organization/embody-digital,"Artificial Intelligence (AI), Gaming, Information Technology, Software","Los Angeles, California, United States","AI software to make avatars, bots and robots communicate in a human-like way.","528,958","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-12-05,day,,,,,For Profit,http://www.embodydigital.com,"Cloud service for AI and bot technology to run embodied virtual agents for customer service, healthcare, communication, and games/entertainment.  ","Artificial Intelligence (AI), Data and Analytics, Gaming, Information Technology, Science and Engineering, Software",4,"Andrew Feng, Anton Leuski, Ari Shapiro, Stacy Marsella",1-10,,,,,,,,,,,,,Private,,,,,,
VKMag,https://www.crunchbase.com/organization/vkmag,"Digital Media, Media and Entertainment, News, Online Portals","Netherlands, Missouri, United States","VKMag is an online magazine or digital media platform offering photos, video, and entertainment news.","528,959",Midwestern US,$1M to $10M,Active,2002-11-07,day,,,,,For Profit,https://vkmag.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MegaVolt Corp,https://www.crunchbase.com/organization/megavolt-corp,"Blockchain, Digital Entertainment","Los Angeles, California, United States","MegaVolt Corp is a digital entertainment company, building new brand and community experiences using blockchain technologies.","528,961","Greater Los Angeles Area, West Coast, Western US",,Active,2021-08-01,month,,,,,For Profit,https://supducks.com,,"Blockchain and Cryptocurrency, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Turnkey Fabricators,https://www.crunchbase.com/organization/american-turnkey-fabricator,"Foundries, Industrial, Machinery Manufacturing","Rancho Cucamonga, California, United States",American Turnkey Fabricators is a machine shop that specializes in sanitary design for the food industry.,"528,961","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://www.atf1.com,"American Turnkey Fabricators provides waterjet services, welding, teflon coating, sandblasting, prototypes, industrial repairs, CNC, conventional machining, sheet metal fabrication, and blanchard grinding services. Their customer support through email and contact number.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Corinth Coca-Cola Bottling Group,https://www.crunchbase.com/organization/corinth-coca-cola-bottling-group,"Food and Beverage, Manufacturing, Service Industry","Corinth, Mississippi, United States",Corinth Coca-Cola Bottling Group specializes in the beverage manufacturing industry with the bottling and distribution of drinks.,"528,962",Southern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://corinthcoke.com,,"Food and Beverage, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zen Shopping,https://www.crunchbase.com/organization/zen-shopping,"E-Commerce, Fashion, Internet","San Francisco, California, United States",Zen Shopping is the first universal checkout system for mobile. Its unique technology allow users to buy anything in just one tap.,"528,963","San Francisco Bay Area, West Coast, Western US",,Closed,2014-11-01,month,2017-02-10,day,,none,For Profit,https://www.joinzen.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Antonio Marzo,11-50,,M&A,,,,,,,,,,,Private,,,,,,
