Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SheTrusts.com,https://www.crunchbase.com/organization/shetrusts-com,"E-Commerce, Fashion","Charleston, South Carolina, United States",SheTrusts.com is an online platform that provides women with direct access to fashion and accessory durability reviews by other women.,"2,629,828","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.shetrusts.com,"SheTrusts.com is an online platform that provides women with direct access to fashion and accessory durability reviews by other women. Each product listed on the platform is given a descriptive summary of its ability to endure the daily tests in the lives of reviewers. Users can also socialize and network with fellow community members through SheTrusts.com. SheTrusts.com was founded by Katherine Hanson in January 2013 and is based in Charleston, South Carolina.","Clothing and Apparel, Commerce and Shopping, Design",1,Katherine Hanson,1-10,,,,,,,,,,,,,Private,,,,,,
SEEK Foundation,https://www.crunchbase.com/organization/seek-foundation,"Communities, Health Care, Wellness","Fort Lauderdale, Florida, United States","SEEK Foundation is a community that renders health, fitness, training, educational programs, strategy and advice services.","2,629,831","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,https://seekedu.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitts Insurance Team,https://www.crunchbase.com/organization/pitts-insurance-team,"Auto Insurance, Financial Services, Insurance, Risk Management","Columbia, South Carolina, United States",Pitts Insurance Team is an insurance agency for individuals and businesses.,"2,629,832","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://pittsinsuranceteam.com,"Pitts Insurance Team sells insurance products. They provide risk management and financial planning services. They offer insurance solutions for personal and business clients, including home insurance, auto insurance, umbrella insurance, hospitality insurance, medical office insurance, and garage repair shop insurance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Nebraska Pioneers,https://www.crunchbase.com/organization/western-nebraska-pioneers,"Baseball, Sports, Ticketing","Gering, Nebraska, United States","Western Nebraska Pioneers is a sports organization that offers baseball gear, camps, and ticketing services.","2,629,832",Midwestern US,$1M to $10M,Active,2018-05-01,month,,,,,For Profit,https://www.wnpioneers.com,"Western Nebraska Pioneers provides baseball games, team packages, and ticketing services. They offer services that include baseball gear, camps, training, and tournaments. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Support Miami,https://www.crunchbase.com/organization/it-support-miami,"Information Services, Information Technology","Coral Gables, Florida, United States",IT Support Miami has been South Florida’s leading Level 3 Information Technology firm.,"2,629,833","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,2019-03-14,day,,,For Profit,https://www.itsupportmiami.com/,"IT Support Miami has been South Florida’s leading Level 3 Information Technology firm. We deliver enterprise level IT solutions to companies in Aerospace, Logistics, Health Care, Property Management, Construction, and Professional Services. Our service include: Managed IT Services, Cloud IT, Repairs, Networks, Servers, IT Security, Infrastructure, and Software. Hands on experience and focused project management skills enable us to provide extensive solutions for businesses of any size. Some of our work included projects for First Union, Ryder, Public Health Trust Miami, Miami-Dade Solid Waste, City of Jacksonville, Emory University Hospital, VA Hospital Miami, Texas Oncology, Ocean Reef, and many more. Our consulting experience includes work with IBM, Brown and Caldwell, KPMG, Accenture, Andersen Consulting and Elekta.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pioneers of the Inevitable,https://www.crunchbase.com/organization/pioneers-of-the-inevitable-2,,"San Francisco, California, United States",Pioneers of the Inevitable.,"2,629,835","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://getsongbird.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Englewood Dental,https://www.crunchbase.com/organization/englewood-dental,"Cosmetic Surgery, Dental, Health Care, Insurance, Medical","Englewood, New Jersey, United States",Englewood Dental provides cosmetic and implant dentistry services.,"2,629,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.englewooddental.com,"Englewood Dental provides oral health and dental care services for patients. Their orthodontic services include general dentistry, aesthetic dentistry, sleep apnea therapy, porcelain veneers, bridges, crowns, dental implants, sedation dentistry, laser technology, children’s dentistry, 3D imaging, revitalize, and so on.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odell International,https://www.crunchbase.com/organization/odell-international,"Consulting, Infrastructure, mHealth, Training","Mooresville, North Carolina, United States","Odell International is a program management firm for strategic planning, system design, and infrastructure management.","2,629,839","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.odell-intl.com,"Odell International provides program management services. They provide strategic planning, program management, teaming partners, technology, telehealth, training, distributor, ppe, healthcare, and payments services. They provide inquiries through online applications, email, and phone calls.","Education, Health Care, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fornax Store,https://www.crunchbase.com/organization/fornax-store,"E-Commerce, Food and Beverage, Retail","Austin, Texas, United States",Fornax Store is dedicated to bringing our customers the best possible prices on quality Brands.,"2,629,842",Southern US,,Active,2021-07-20,day,,,,,For Profit,https://www.fornaxmall.com,"Fornax Store is dedicated to bringing our customers the best possible prices on quality Pet Brands, all designed to make your shopping experience a pleasurable one.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spruse,https://www.crunchbase.com/organization/spruse-search,Search Engine,"New York, New York, United States",Official Spruse.com Twitter Profile.,"2,629,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-09,day,,,,,For Profit,http://www.spruse.com,Official Spruse.com Twitter Profile.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
South River Miso Company,https://www.crunchbase.com/organization/south-river-miso-company,"Food and Beverage, Manufacturing, Organic, Wholesale","Conway, Massachusetts, United States",South River Miso Company is an artisan miso product manufacturer.,"2,629,849","East Coast, New England, Northeastern US",$10M to $50M,Active,1979-03-01,month,,,,,For Profit,https://southrivermiso.com,"South River Miso Company offers miso products for soups, stews, pasta, grains, fish, poultry, dressings, dips, marinades, glazes, vegetables, beans, porridge, grain milk, snacks, desserts, and amazake by providing a nutritious balance of natural carbohydrates, essential oils, minerals, vitamins, and protein by containing essential amino acids.","Commerce and Shopping, Food and Beverage, Manufacturing, Sustainability",2,"Christian Elwell, Gaella Elwell",101-250,,,,,,,,,,,,,Private,,,,,,
Visinsky & Associates,https://www.crunchbase.com/organization/visinsky-associates,"Accounting, Consulting, Financial Services, Tax Preparation","Houston, Texas, United States","Visinsky & Associates specializes in investment management, financial accounting, tax planning and estate tax preparation services.","2,629,852","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://visinsky.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corp Board,https://www.crunchbase.com/organization/corp-board,"Semantic Search, Semantic Web, Software","Okemos, Michigan, United States",Company search engine,"2,629,852","Great Lakes, Midwestern US",$10M to $50M,Active,2014-05-17,day,,,,,For Profit,http://www.corp-board.com,"Corp Board is a semantic search engine. The robot (Enterprise 1.1) listens and crawls the web, try to understand companies websites to organize data and create index cards.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fierstadt & Mans,https://www.crunchbase.com/organization/fierstadt-mans,"Professional Networking, Professional Services, Web Hosting","Pasadena, California, United States","Fierstadt & Mans is a reseller hosting, virtual private Servers, Colocation, Cloud Hosting company.","2,629,853","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://fierstadtmans.com/,,"Community and Lifestyle, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCare Transportation,https://www.crunchbase.com/organization/icare-transportation,"Consumer, Transportation, Travel","Baltimore, Maryland, United States","iCare Transportation offers medical, events, business travel, and holiday transportation services.","2,629,857","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,https://www.icaretransportation.net,,"Other, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
YOUNG UNITED REALTY,https://www.crunchbase.com/organization/young-united-realty,Real Estate,"Pompano Beach, Florida, United States",YOUNG UNITED REALTY is a real estate company.,"2,629,858","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.youngunitedrealtyfl.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SmartCoparent,https://www.crunchbase.com/organization/smartcoparent,Information Technology,"New York, New York, United States",SmartCoparent is a smarter co-parenting company.,"2,629,871","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://smartcoparent.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
QBInternational,https://www.crunchbase.com/organization/qbinternational,"Big Data, EdTech, Education, Information Technology, Software","San Rafael, California, United States",QBInternational provides an online product training and communication toolkit to sales and marketing organizations.,"2,629,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.qube.com,"Qube Learning is a hosted solution that transforms how learning is accomplished and how information becomes knowledge. They use a revolutionary, deeply engaging game-based technology that optimizes the process, cost, effectiveness, enjoyment, motivation and permanence of learning for high-performance executives and students alike.Qube is a pioneer in Knowledge Chain Optimizationâ„¢â€”the cognitive equivalent to Supply Chain Optimization for physical goodsâ€”and their enterprise-class Qube platform, QBooks and QGames speed learning by 4x and improve long-term retention by fully 10x.","Data and Analytics, Education, Information Technology, Software",,,11-50,1,Early Stage Venture,820000,USD,820000,820000,USD,820000,Keiretsu Forum,,1,,Private,,,,,,
