Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Riverstone International School,https://www.crunchbase.com/organization/riverstone-international-school,Graphic Design,"Boise, Idaho, United States","Riverstone International School is the premier, IB day/boarding school in Boise, ID for Preschool-Gr 12 students.","878,871",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.riverstoneschool.org/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
"CompuTEK Industries, LLC.",https://www.crunchbase.com/organization/computek-industries-llc,"Android, Cloud Computing, iOS, Mobile, Software, Web Development, WebOS","Colorado Springs, Colorado, United States","CompuTEKIndustries, a tech development firm, offers in-house open-source software development, web app solutions, and computing solutions.","878,872",Western US,Less than $1M,Active,2003-03-10,day,,,,,For Profit,http://computekindustries.com,"CompuTEK Industries is a OEM systems and information technology firm offering up in house open source software development, web application solutions, information system technology, and computing solutions.","Internet Services, Mobile, Platforms, Software",1,Dwight Spencer,1-10,1,Seed,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
McKing Consulting,https://www.crunchbase.com/organization/mcking-consulting,"Consulting, Financial Services, Government, Information Technology","Fairfax, Virginia, United States",McKing Consulting is a government administration company offering federal contracting and financial management services.,"878,873","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://mcking.com,,"Financial Services, Government and Military, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
OutdoorLink,https://www.crunchbase.com/organization/outdoorlink,"Information Technology, Lighting, Marketing, Outdoor Advertising","Huntsville, Alabama, United States","OutdoorLink is a cloud-based monitoring and control system for remotely managing lighting, digital displays and other digital assets.","878,875",Southern US,,Active,2006-01-01,day,,,,,For Profit,http://smartlinkcontrol.com/,"OutdoorLink is a cloud-based monitoring and control system for remotely managing lighting, digital displays and other digital assets.","Advertising, Hardware, Information Technology, Sales and Marketing",1,Dwight Jennings,11-50,,,,,,,,,,,,1,Private,,,,,,
Forum Asset Management,https://www.crunchbase.com/organization/forum-asset-management,"Asset Management, Consulting, Financial Services, Hedge Funds","New York, New York, United States","Forum Asset Management specializes in offering macro investing strategies including equity, fixed income and hedge fund investments.","878,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-08-01,month,,,,,For Profit,https://www.forumhedge.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wundr.Ai,https://www.crunchbase.com/organization/wundr-ai,Artificial Intelligence (AI),"San Francisco, California, United States","Empowers users with Artificial Intelligence to keep up with social media accounts, apps, online services and increase in data.","878,883","San Francisco Bay Area, West Coast, Western US",,Closed,2017-09-01,day,,,,none,For Profit,https://wundr.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Ziad Seirafi,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AssessMD,https://www.crunchbase.com/organization/assessmd,"Health Care, Hospital, Mental Health, Wellness","Mckinney, Texas, United States",AssessMD is a reimbursable mental health assessment tool that helps doctors increase revenue and improve patient care.,"878,884","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.assessmd.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Etage Creative,https://www.crunchbase.com/organization/etage-creative,"Advertising, Consulting, Graphic Design, Project Management","Sausalito, California, United States",Étage Creative is a creative strategy and advertising agency.,"878,888","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.etagecreative.com/,"Etage Creative operates as an advertising company. Their services for vendors and consultants, building the ideal team for each project such as art production, copywriting, event production, graphic design, media, operations, project management, technical production, and sponsorship.","Administrative Services, Advertising, Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Residential Services,https://www.crunchbase.com/organization/premier-residential-services,"Consulting, Property Management, Real Estate","Palm Desert, California, United States","Premier Residential Services focuses on real estate, property management, consulting and house cleaning services.","878,892","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.premier-residential-services.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLEAN-FLO International,https://www.crunchbase.com/organization/clean-flo-international,"Manufacturing, Service Industry, Water Purification","West Chester, Pennsylvania, United States",CLEAN-FLO International is a custom engineering company that focuses on solving water quality issues.,"878,898","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.clean-flo.com/,,"Manufacturing, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Family First Life West Coast,https://www.crunchbase.com/organization/family-first-life-west-coast,"Financial Services, Insurance, Retirement","Apple Valley, California, United States","Family First life West Coast specializes in mortgage protection insurance, final expense insurance, annuities, and retirement planning.","878,899","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://fflwestcoast.com,,"Community and Lifestyle, Financial Services, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sinclair Designs & Engineering,https://www.crunchbase.com/organization/sinclair-designs-engineering,"Industrial Engineering, Manufacturing, Solar","Albion, Michigan, United States",Sinclair Designs & Engineering is a manufacturer of commercial solar racking solutions.,"878,901","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sinclair-designs.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Informdecisions,https://www.crunchbase.com/organization/informdecisions,"Data Center Automation, Document Management, Software","Rancho Santa Margarita, California, United States",inFORM Decisions is a paperless document automation solution provider for the IBM i and Open Platform arena's.,"878,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.informdecisions.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Plum Direct Marketing,https://www.crunchbase.com/organization/plum-direct-marketing,"Advertising, Marketing, Web Design","Dartmouth, Massachusetts, United States",Plum Direct Marketing is a trusted marketing agency that understand how to market your business.,"878,903","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://plumdirectmarketing.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Wayne Orthopaedics,https://www.crunchbase.com/organization/fort-wayne-orthopaedics,"Health Care, Hospital, Medical","Fort Wayne, Indiana, United States","Fort Wayne Orthopaedics specializes in individual, patient-centered care, healthcare and orthopedic services.","878,905","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.fwortho.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Medprotectone,https://www.crunchbase.com/organization/medprotectone,"Consulting, Health Care, Medical","Woodland Hills, California, United States",Medprotectone is a healthcare medical company that provides telemedication services.,"878,911","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://medprotectone.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDARtools,https://www.crunchbase.com/organization/ldartools,"Hardware, Industrial, Software","Dickinson, Texas, United States","LDARtools specializes in the development of hardware, equipment, and LDAR software.","878,916","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ldartools.com,,"Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KADY International,https://www.crunchbase.com/organization/kady-international,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Scarborough, Maine, United States","KADY International manufactures industrial mixers, and mixing equipment, high speed rotor-stator dispersion mills for fluid applications.","878,917","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kadyinternational.com,"KADY International manufactures industrial mixers, and mixing equipment, high speed rotor-stator dispersion mills and fine mixing systems, for fluid/solid applications. KADY mills are capable of mixing, dispersing, blending, cooking, aeration, deaeration, PreMilling, chopping and emulsion. Available in top or bottom entry, for systems that are liquid/liquid, liquid/solid, and liquid/gas. 1 pint to 3,000 gallons batch, or for continuous flow mixing operations with thru put rates of 3 to 500 gallons per minute. KADY International has successfully designed, engineered and manufactured mixing/dispersion equipment for almost fifty years. KADY Mills are currently in operation in forty-one countries around the world.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morning Fresh Dairy Farm,https://www.crunchbase.com/organization/morning-fresh-dairy-farm,"Farming, Food and Beverage, Food Delivery","Bellvue, Colorado, United States","Morning Fresh Dairy is a fifth-generation dairy farm located in the Valley in Bellvue, colorado, that delivers natural dairy products.","878,920",Western US,,Active,1894-01-01,year,,,,,For Profit,https://www.morningfreshdairy.com,,"Agriculture and Farming, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Persephone Software,https://www.crunchbase.com/organization/persephone-software,"Information Technology, SaaS, Software, Software Engineering","Agoura Hills, California, United States","Persephone Software, LLC develops Persephone, a multi-genome browser for scientific research, and prioritizes user privacy.","878,925","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://persephonesoft.com,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenmore Development,https://www.crunchbase.com/organization/kenmore-development,"Construction, Property Development, Property Management, Real Estate","Buffalo, New York, United States",Kenmore Development is a real estate company specializing in multifamily property management company.,"878,925","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://kendev.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GEMCO,https://www.crunchbase.com/organization/gemco-9590,"Construction, Industrial Manufacturing, Manufacturing","Middlesex, New Jersey, United States",GEMCO are industrial manufacturer and producer of tumble mixing and drying solutions.,"878,927","Greater New York Area, East Coast, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,https://www.okgemco.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Structures Technology Center,https://www.crunchbase.com/organization/steel-structures-technology-center,"Construction, Consulting, Training","Howell, Michigan, United States",Steel Structures Technology Center provides structural steel construction services.,"878,928","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://steelstructures.com,"Steel Structures Technology Center provides consulting services, technical resources, and training related to the design, fabrication, erection, inspection, and quality of steel framed structures. They offer training and support to building officials and professionals involved in steel buildings, steel bridges, and steel construction. Their services include consulting services, online on-demand seminars, publications, self-study courses, inspector exams, and in-house seminars.","Education, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
