Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Market Risk Advisors,https://www.crunchbase.com/organization/capital-market-risk-advisors,"Advice, Consulting, Financial Services","New York, New York, United States",Capital Market Risk Advisors provides risk advisory and litigation support services.,"1,332,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cmra.com,,"Financial Services, Media and Entertainment, Professional Services",1,Leslie Rahl,1-10,,,,,,,,,,,,,Private,,,,,,
"Foodchain Technologies, Inc",https://www.crunchbase.com/organization/foodchain-f84f,Food Delivery,"Miami, Florida, United States",Food procurement simplified,"1,332,847","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://foodchain.ag,"FoodChain, a marketplace that brings everything together when it comes to local food distribution and on demand food procurement, all in one place.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Athens,https://www.crunchbase.com/organization/city-of-athens,Human Resources,"Athens, Tennessee, United States",City of Athens is a government organisation.,"1,332,847",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://cms9.revize.com/revize/athenstn,"City of Athens provides community development services. Their services include animal services, brush pickup, cemeteries, fire, garbage collection, police, pride car, and recycling.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Corporate Lending,https://www.crunchbase.com/organization/corporate-lending,"Finance, Financial Services, Lending, Mortgage","Portsmouth, New Hampshire, United States",Corporate Lending is a mobility financial mortgage company.,"1,332,848","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fairwayrelo.com/,Corporate Lending is a mobility financial mortgage company that focuses on relocation financing.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HyTech Power,https://www.crunchbase.com/organization/hytech-power,"Energy, Fuel, Renewable Energy, Service Industry","Redmond, Washington, United States",HyTech Power is a hydrogen power solution company that offers energy solutions.,"1,332,850","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hytechpower.com,,"Energy, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACT Logistics,https://www.crunchbase.com/organization/act-logistics,"Logistics, Transportation, Warehousing","Little Neck, New York, United States","ACT Logistics provides integrated transportation, customs brokerage, warehousing and distribution services.","1,332,855","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.actllc.co,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Pontiac,https://www.crunchbase.com/organization/city-of-pontiac,"Government, Property Development, Social","Pontiac, Michigan, United States",City of Pontiac is a government organization that focuses on the overall development and maintenance of community and land.,"1,332,858","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1818-01-01,year,,,,,Non-profit,https://www.pontiac.mi.us/,,"Community and Lifestyle, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RYC,https://www.crunchbase.com/organization/ryc,"Consulting, Cyber Security, Information Technology","Miami, Florida, United States","RYC is an IT consulting firm and that specializes in business IT support, IT consulting service, and network service.","1,332,860","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rycbusinessit.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Renegades LLC,https://www.crunchbase.com/organization/media-renegades-llc,"Advertising, Marketing, Web Development","Stanton, California, United States",Digital Advertising and Media Publishing,"1,332,861","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://mediarenegades.net/,Digital Advertising and Media Publishing. - https://mediarenegades.net/,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flight For Life,https://www.crunchbase.com/organization/flight-for-life,"Air Transportation, Health Care, Medical","Waukesha, Wisconsin, United States",Flight For Life is engaged in providing safe medical air transportation services for critically ill and injured patients.,"1,332,862","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,http://flightforlife.org/,"Flight For Life provides safe, high quality, customer-oriented and efficient medical transportation, with a commitment to education.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Star Rents,https://www.crunchbase.com/organization/all-star-rents,"B2B, Rental, Rental Property","Fairfield, California, United States",All Star Rents has been providing equipment rental solutions across Northern California.,"1,332,863","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.allstarrents.com,"All Star Rents has been providing equipment rental solutions across Northern California and Nevada .They pride in ""Helping you build our community.They rent homeowner and DIY equipment like trailers, lawn and garden equipment, saws and floor equipment to rental equipment for professionals and businesses such as tractors, aerial lifts, truck rentals and more. They provide ""professional duty"" equipment that meets the tough standards of our dedicated contractor equipment..","Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
10-4 Magazine,https://www.crunchbase.com/organization/10-4-magazine,"Advertising, Information Services, Media and Entertainment, Publishing","Dunlap, California, United States",10-4 Magazine publishes magazines for truckers.,"1,332,876","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.tenfourmagazine.com,"10-4 Magazine is an advertiser for the trucking industry. It provides both information and entertainment to the readers. It covers creative truck photography, insightful and honest show reports, and down-to-earth cover feature stories. Its articles cover safety and compliance issues, insurance, taxes, laws and regulations, and business matters.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MP Copiers,https://www.crunchbase.com/organization/mp-copiers,"Document Management, Printing, Retail","Manassas, Virginia, United States","MP Copiers offers printer and copier management, document management solutions, rental, and repair services.","1,332,879","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mpcopiers.com,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarVOX,https://www.crunchbase.com/organization/starvox,"Internet, Software, Telecommunications","Saratoga, California, United States",StarVox is a provider of next generation telephony network software for service providers.,"1,332,883","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1991-07-01,month,,,,,For Profit,http://www.starvox.com/,"StarVox products are sold and serviced through major solution providers such as Hewlett Packard as a complete, factory-integrated IP telephony solution for service providers. The HP/StarVox Next Generation Telephony Solution combines StarVox software with HP's Open Call Multi Controller application platforms and Cisco Powered Network equipment, making it a carrier-grade, industry-standard solution that will allow a full range of value-added services and upgrades","Hardware, Internet Services, Software",,,101-250,4,,46500000,USD,46500000,46500000,USD,46500000,"Invesco, Deutsche Telekom, Storm Ventures, Aspen Ventures, Compass Technology Partners",2,10,,Private,,,,,,
SIA Consulting,https://www.crunchbase.com/organization/sia-consulting,"Architecture, Civil Engineering, Consulting","San Francisco, California, United States","Sia Consulting Engineers provides architectural design, civil and structural engineering, and consultation services.","1,332,885","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.siaconsult.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferrara Fiorenza PC,https://www.crunchbase.com/organization/ferrara-fiorenza-pc,"Consulting, Law Enforcement, Legal","East Syracuse, New York, United States","Ferrara Fiorenza is a law firm that offers legal services for employment and education law for public schools, BOCES, and employers.","1,332,886","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ferrarafirm.com,,"Government and Military, Privacy and Security, Professional Services",1,Nicholas Fiorenza,11-50,,,,,,,,,,,,,Private,,,,,,
eHire Labs,https://www.crunchbase.com/organization/ehire-labs,"Consulting, Information Technology, Legal, Software","Atlanta, Georgia, United States",eHire Labs assembles the top technologists to create elegant and sustainable solutions for their clients toughest business challenges.,"1,332,888","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ehire.com,,"Information Technology, Professional Services, Software",1,Ed Grasing,11-50,,,,,,,,,,,,,Private,,,,,,
Client Focused Service,https://www.crunchbase.com/organization/client-focused-service,"Finance, Financial Services, Legal","Boise, Idaho, United States",Client Focused Service is a financial and legal services company that provides conservatorship and family fiduciary support.,"1,332,890",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://conservatoridaho.com/,,"Financial Services, Professional Services",1,Christy Walbuck,,,,,,,,,,,,,,Private,,,,,,
Safe Trade International,https://www.crunchbase.com/organization/safe-trade-international-llc,"Consulting, Information Technology, Marketing","Atlanta, Georgia, United States",Safe Trade International is a U.S.-based managed services provider of IT support and professional marketing services.,"1,332,891","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2011-10-19,day,,,,none,For Profit,http://www.safetradeintl.com,Safe Trade International (STI) is a US based Managed Services provider. We were founded with the goal of helping companies do more business and better business. Our focus is providing our clients with unmatched service by fully engaging their companies individually. Every business is unique and therefore has unique needs for their success. Clients enjoy the benefit of working with the latest solutions that have gone through our rigorous criteria for choosing products that will provide the great value. Our value added services include IT and Marketing; making STI the number one choice for small and medium business looking to reduce the costs and headaches.  Support is available 24 hours from our trained support staff on all provided solutions for business. From home business up to Fortune 500 companies we have what it takes to Bring IT All Together!,"Information Technology, Professional Services, Sales and Marketing",1,Cecil Carter,501-1000,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Metal Photo Service,https://www.crunchbase.com/organization/metal-photo-service,"Digital Signage, Graphic Design, Printing","Wall, South Dakota, United States",Metal Photo Service offers commercial printing and graphic design services.,"1,332,898",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.mtlphoto.com,"Metal Photo Service provides printing services. The company provides signage solutions. The company produces black-and-white and color copies, guides, flyers, newsletters, brochures, business cards, manuals, menus, plaques, memorials, ornaments, badges, t-shirts, hats, sweatshirts, and jackets.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
