Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OceanTailer,https://www.crunchbase.com/organization/oceantailer,"Customer Service, E-Commerce, Marketplace, Retail","Fairlawn, Ohio, United States",OceanTailer is a business to business e-commerce trade platform.,"996,688","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.oceantailer.com/,"OceanTailer is a business to business e-commerce trade platform that efficiently connects wholesalers (sellers) and retailers (buyers) on a single location. Wholesalers gain access to a consistent, active buyer network. Retailers grow their business with support from a vetted community of wholesalers. Services include premium memberships for suppliers, member authentication, custom product sourcing, e-commerce, trading services, drop-ship, logistics, and warehousing.","Commerce and Shopping, Other, Professional Services",1,Gil Bar-Lev,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Gil Bar-Lev,,1,,Private,,,,,,
"Combat2Career (C2C, LLC)",https://www.crunchbase.com/organization/combat2career-c2c,"College Recruiting, EdTech, Education","East Hartford, Connecticut, United States",Combat2Career is a technology company assisting military members and veterans in continuing their education.,"996,688","East Coast, New England, Northeastern US",Less than $1M,Active,2011-05-27,day,,,,,For Profit,http://combat2career.com,"C2C, LLC DBA Combat2Career® (C2C) is a Connecticut-based technology start-up venture founded in May 2011 by Meghan Brunaugh and Charlotte Creech to assist military members and veterans in the pursuit of higher education and the transition to civilian careers.","Administrative Services, Education, Software",2,"Charlotte Creech, Meghan Brunaugh",1-10,2,,,,,228000,USD,228000,Connecticut Innovations,,1,,Private,,,,,,
Aquafeel Solutions,https://www.crunchbase.com/organization/aquafeel-solutions,"Water, Water Purification","Wake Forest, North Carolina, United States",Aquafeel Solutions is an organization that provides multi-stage water treatment systems.,"996,691","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aquafeelsolutions.com,,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thayer Insurance Group,https://www.crunchbase.com/organization/thayer-insurance-group,"Commercial Insurance, Insurance, Life Insurance, Property Insurance","Melbourne, Florida, United States",Thayer Insurance Group provides risk management and insurance services.,"996,691","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.thayerinsurance.com,"Thayer Insurance Group is an insurance firm. They provide commercial and personal insurance services. They concentrate on risk management, home, life, health, property management, property development and business insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Tampa REALTORS,https://www.crunchbase.com/organization/greater-tampa-realtors,"Association, Property Management, Real Estate","Tampa, Florida, United States",Greater Tampa REALTORS is an association of real estate brokers that represents realtors.,"996,692","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1911-03-18,day,,,,,For Profit,https://tamparealtors.org,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Double Reed Company,https://www.crunchbase.com/organization/charles-double-reed-company,"E-Commerce, Musical Instruments, Retail","North Conway, New Hampshire, United States","Charles Double Reed Company is a retailer of cane, reeds, oboe reed making, and reed making kits for oboe.","996,694","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://charlesmusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Brian Charles,1-10,,,,,,,,,,,,,Private,,,,,,
Mandate Records,https://www.crunchbase.com/organization/mandate-records,"Advertising, Audio Recording and Production, Event Promotion, Graphic Design, Music, Printing","San Diego, California, United States","Mandate Records is a music studio that offers graphic design, event promotion, campaign management, printing, and advertising services.","996,698","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mandaterecords.com,,"Advertising, Content and Publishing, Design, Events, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunray Informatics,https://www.crunchbase.com/organization/sunray-informatics,"Consulting, Information Technology, Software, Training","East Brunswick, New Jersey, United States","Sunray Informatics is a software development, training and consulting company.","996,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sunrayinformatics.com,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Partners Realty,https://www.crunchbase.com/organization/commercial-partners-realty,"Leasing, Real Estate, Rental Property","St. Petersburg, Florida, United States",Commercial Partners Realty is a real estate company that provides residential and industrial property marketing and leasing services.,"996,706","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.commercialpartnersrealty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Real Estate Group,https://www.crunchbase.com/organization/stellar-real-estate-group,"Property Management, Real Estate, Residential","Riverside, California, United States","Stellar Real Estate Group is a property management firm that provides property searches, listings, and residential sales.","996,707","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stellarregroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robust Analytics,https://www.crunchbase.com/organization/robust-analytics,"Aerospace, Analytics, Information Technology, Software","Crofton, Maryland, United States",Robust Analytics is an IT company that provides air traffic management technologies.,"996,708","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://robust-analytics.com/,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heatmasters,https://www.crunchbase.com/organization/heatmasters,"Customer Service, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Chicago, Illinois, United States","Heatmasters offers energy efficiency management, HVAC systems installation, heating, technical support, and customer services.","996,710","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.heatmasters.com/,,"Energy, Information Technology, Other, Professional Services, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Sparq Data Solutions,https://www.crunchbase.com/organization/sparq-data-solutions,"Consulting, Document Management, Document Preparation","Lincoln, Nebraska, United States","Sparq Data Solutions provides document management, scanning, imaging, staff negotiations, and paperless board meetings services.","996,712",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.sparqdata.com/index.php,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Margolis Team,https://www.crunchbase.com/organization/the-margolis-team,"Commercial Real Estate, Property Management, Real Estate, Residential","Westminster, Colorado, United States","The Margolis Team is a real estate online platform that offers buying, selling and property management services to its clients.","996,714","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.themargolisteam.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
JMG Custom Homes,https://www.crunchbase.com/organization/jmg-custom-homes,"Civil Engineering, Construction, Home Renovation, Residential","Cicero, New York, United States",JMG Custom Homes is a home building firm.,"996,717","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jmgcustomhomes.com,"JMG Custom Homes offers remodeling services. JMG Custom Homes features include soaring foyers, custom woodwork, beautiful windows, and master suites with luxurious bathrooms.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Prosthetics & Orthotics,https://www.crunchbase.com/organization/clinical-prosthetics-orthotics,"Health Care, Medical, Wellness","Saratoga Springs, New York, United States",Clinical Prosthetics & Orthotics is a healthcare center that offers orthotic and prosthetic care services.,"996,717","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clinicalpando.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BesTitle Agency Inc,https://www.crunchbase.com/organization/bestitle-agency-inc,"Commercial, Real Estate, Residential","Brenton, West Virginia, United States","BesTitle Agency, Inc. is a full service title insurance agency that handles both residential and commercial transactions.","996,717",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bestitle.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Hemp,https://www.crunchbase.com/organization/pet-hemp,"Manufacturing, Pet, Retail","Commerce, California, United States",Pet Hemp manufactures and retails pet CBD products.,"996,722","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pethempcompany.com,"Pet Hemp provides the highest quality ingredients, balance and consistent dosage, lab test results and great reviews for their products. They offer online retailing services.","Commerce and Shopping, Community and Lifestyle, Manufacturing",1,Josh Berger,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Blockchain Project,https://www.crunchbase.com/organization/chicago-blockchain-project,"Blockchain, Education, Internet","Chicago, Illinois, United States",Chicago Blockchain Project is a blockchain company based in chicago.,"996,723","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2017-12-01,month,,,,none,For Profit,https://chicagoblockchainproject.com/,,"Blockchain and Cryptocurrency, Education, Internet Services, Other",1,Joe Hernandez,,,,,,,,,,,,,,Private,,,,,,
Central Bark,https://www.crunchbase.com/organization/central-bark,"Pet, Veterinary","Seattle, Washington, United States","Central Bark provides dog daycare, boarding, and grooming.","996,723","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://central-bark.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
iBridged Career Coaching,https://www.crunchbase.com/organization/ibridged-career-coaching,"Education, Professional Services, Training","Campbell, California, United States","iBridged Career Coaching provides team performance, leadership development, psychometrics, and bespoke program services.","996,729","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ibridged.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
