Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CaroCare,https://www.crunchbase.com/organization/carocare,"Child Care, Health Care, Home Health Care","Boston, Massachusetts, United States",CaroCare provides in-home and remote care services for new families.,"1,721,664","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.carocareco.com,"CaroCare provides in-home and remote care services for new families. Its program includes an at-home visit from a registered nurse within the first week of birth, daily remote check-ins with a registered nurse, and in-home or remote visits with a variety of specialists based on the client's care needs, delivered at cost. The company was founded by Stephanie and Karina and is based in Boston, Massachusetts.",Health Care,2,"Karina Akib, Stephanie Rampello",1-10,1,,,,,,USD,,MIT delta v,,1,,Private,,,,,,
Touchpoints,https://www.crunchbase.com/organization/touchpoints-1e5c,"Advertising, Consulting, Marketing, SEO","Gretna, Louisiana, United States",Touchpoints is a advertising and marketing agency.,"1,721,667",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.touchpointsmarketing.net,"Touchpoints Marketing and Advertising is an advertising and marketing service. Their services are design, marketing strategy and research, social media and reputation management, video and tv production, website development, SEO and paid search, analytics, copywriting, and print design.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Design Systems,https://www.crunchbase.com/organization/aqua-design-systems,Construction,"Fayetteville, Georgia, United States",Aqua Design Systems is a specialty construction firm focused on the design and building of commercial aquatics.,"1,721,668","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.aquadesignsystems.com/,,Real Estate,1,Randy Chancey,11-50,,,,,,,,,,,,,Private,,,,,,
Eckstrom Consulting,https://www.crunchbase.com/organization/eckstrom-consulting,"Computer, Hardware, Information Technology, Software","Kalispell, Montana, United States","Eckstrom Consulting is an IT company that provides technical helpdesk support, computer support, and consulting.","1,721,669",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://eckstromconsulting.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Eagle Moving Company,https://www.crunchbase.com/organization/golden-eagle-moving-company,"Commercial, Residential, Transportation","Fremont, California, United States",Golden Eagle Moving Company is a moving company that provides residential and commercial transportation services.,"1,721,669","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.goldeneaglemovingcompany.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocuSign Ventures,https://www.crunchbase.com/organization/docusign-ventures,,"San Francisco, California, United States",DocuSign Ventures operates as a corporate venture arm of DocuSign.,"1,721,671","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.docusign.com/ventures,DocuSign Ventures operates as a corporate venture arm of DocuSign. DocuSign Ventures focuses on investing in and partnering with companies raising funding to innovate around the agreement process.,,,,,,,,,,,,,,,,,Private,,,,,,
Angling Unlimited,https://www.crunchbase.com/organization/angling-unlimited,"Boating, Commercial, Outdoors, Sports","Sitka, Alaska, United States",Angling Unlimited is a sportfishing company specializing in salmon and halibut fishing services.,"1,721,684",Western US,$1M to $10M,Active,,,,,,,For Profit,https://anglingunlimited.com,"Angling Unlimited offers custom-designed boats. They provide state-of-the art electronics to track fish. They also offer lodging, commercial-grade fish processing, boats, and tackle services.","Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Without Walls,https://www.crunchbase.com/organization/health-care-without-walls,"Children, Health Care, Non Profit, Wellness, Women's","Wellesley, Massachusetts, United States","Health Care Without Walls is an organization that provides medical care, education, and advocacy to homeless women and children.","1,721,686","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,Non-profit,https://www.healthcarewithoutwalls.org,"Health Care Without Walls is a non-profit organization that provides free, compassionate medical care, education, and advocacy to homeless women and children. They offer wellness care, bridges programs, housing search & support, west street clinic, medical education, advocacy, and research.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NotebookReview,https://www.crunchbase.com/organization/notebookreview,Information Technology,"Newton, Massachusetts, United States","NotebookReview operates as a source for news, reviews, and comprehensive evaluations related to notebook computers.","1,721,688","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://notebookreview.com,"NotebookReview is an online platform that operates as a source for news, reviews, and comprehensive evaluations related to notebook computers. Its coverage of information includes all types of notebooks, ranging from low-end notebooks and ultraportable laptops to high-end consumer and business notebook systems. The platform offers reviews, news, deals, accessories, an online community, video clips, and other information and services pertaining to its area of focus. Some of the renowned brands covered by the platform include [Dell](http://www.crunchbase.com/organization/dell), Lenovo, HP, and Sony. NotebookReview is based in Newton, Massachusetts.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspyretech,https://www.crunchbase.com/organization/aspyretech,"Business Development, Consulting, Information Technology, Professional Services","Dunwoody, Georgia, United States","Aspyretech is an IT consulting firm that provides a complete range of IT business solutions, including customization and optimization.","1,721,689","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://aspyretech.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bement & Company,https://www.crunchbase.com/organization/bement-company,"Accounting, Advice, Financial Services","Bountiful, Utah, United States","Bement & Company provides financial services that include accounting, tax preparation, retirement planning, CFO, and business consulting.","1,721,694",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bementcompany.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LePA European Esthetics,https://www.crunchbase.com/organization/lepa-european-esthetics,"Beauty, Cosmetics, Health Care","Austin, Texas, United States","LePA European Esthetics provides teen facials, non-surgical facelifts, electrolysis, and microblading treatments.","1,721,695",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.lepa-esthetics.com,,"Consumer Goods, Health Care",1,Manja Hossa,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Bank,https://www.crunchbase.com/organization/heritage-bank-fa7e,"Banking, Financial Services","Northfield, Minnesota, United States","Heritage Bank Being family-owned and operated, life and work in the communities served.","1,721,696","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://heritagebankmn.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Practice,https://www.crunchbase.com/organization/family-practice,"Health Care, Medical, Wellness","Hitchcock, Texas, United States","Family Practice provides wellness exam, dermatology, and geriatric care services.","1,721,697","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.familypracticepa.com,"Family Practice offers preventive medicine and wellness programs, and specialized medical services are offered for the aging population. They provide arthritis, allergies, diabetes, thyroid, obesity, weight loss, and teen sports physicals. The company's contact modes are by mail, phone, and physical address.",Health Care,1,Warren Longmire,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Property Development,https://www.crunchbase.com/organization/boston-property-development,"Property Development, Property Management, Real Estate","Quincy, Massachusetts, United States",Boston Property Development is a real estate development and investment management firm.,"1,721,702","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bostonpropertydevelopment.com,"Boston Property Development provides real estate development, and investment management services. They provide commercial lending, investment banking, development, general contracting, and construction to deliver both client services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Epidemiology Monitor,https://www.crunchbase.com/organization/the-epidemiology-monitor,"Health Care, News, Publishing","Roswell, Georgia, United States",The Epidemiology Monitor provides news about the latest developments in epidemiology and information about epidemiology resources.,"1,721,706","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://epimonitor.net,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soft Tech Source,https://www.crunchbase.com/organization/soft-tech-source,"Project Management, Software, Staffing Agency","Forest Hills, New York, United States","Soft Tech Source provides software development, security, compliance, accounting, staffing and project management.","1,721,713","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://softtechsource.com/index.html,,"Administrative Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Into the Spectrum,https://www.crunchbase.com/organization/into-the-spectrum,"Child Care, Children, Health Care","Tempe, Arizona, United States",Into the Spectrum is a healthcare firm that provides applied behavior analysis therapy for children with autism.,"1,721,715","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.intothespectrum.com,,"Community and Lifestyle, Health Care",1,Phil Schlemmer,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony and Jeanne Pritzker Family Foundation,https://www.crunchbase.com/organization/anthony-and-jeanne-pritzker-family-foundation,"Education, Health Care, Non Profit, Social","Los Angeles, California, United States",Anthony and Jeanne Pritzker Family Foundation has been investing in strengthening many of the unique institutions.,"1,721,716","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,,http://www.ajpff.org,"Anthony and Jeanne Pritzker Family Foundation offer education, environment, health care, and more. Their aim is to enrich their community not just for the present, but for generations to come, with a particular focus on health, higher education, the environment, and the arts.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
