Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pond Cove Millwork,https://www.crunchbase.com/organization/pond-cove-millwork,"Furniture, Home Decor, Home Improvement","Saco, Maine, United States","Pond Cove Millwork specializes in architectural woodworking, pre-finishing, solid surfaces, and design drawings.","1,076,916","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.mainearchitecturalwoodwork.com/,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Lending,https://www.crunchbase.com/organization/first-choice-lending,"Consulting, Financial Services, Lending","San Fernando, California, United States","First Choice Lending is a financial firm that provides loans, mortgages, refinancing and consulting services.","1,076,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.myfirstchoicelender.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Dyne Industrial Pump Systems,https://www.crunchbase.com/organization/aqua-dyne-industrial-pump-systems,"CleanTech, Industrial, Machinery Manufacturing, Manufacturing","Tomball, Texas, United States",Aqua Dyne Industrial Pump Systems is a water jetting company that provides pumps and accessories.,"1,076,918","Greater Houston Area, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.aqua-dyne.com,"Aqua-Dyne is a water jetting industry that develops pumps and accessories for industrial cutting and cleaning jobs. They offer industrial cleaning, pipe cleaning, surface preparation, hydrostatic testing, hydro-demolition, stripe removal, and water blasting.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myxer,https://www.crunchbase.com/organization/myxer,"Mobile, Music, Video Streaming","Austin, Texas, United States","Myxer is a streaming internet radio company based in Austin, Texas.","1,076,919",Southern US,,Closed,2005-05-01,day,,,,none,For Profit,https://myxerfreeringtonesdownload.com,"Myxer is a streaming internet radio company based in Austin, Texas. Myxer is the only free service that allows our customers to fine tune their music tastes by artist and song; we believe in providing everyone with ""Listener Controlled Radio."" In addition to offering access to 20 million songs, Myxer also provides access to a massive catalog of downloadable content. Myxer is an ad supported service that also operates the Myxer Music Network with access to over 16 million monthly unique visitors across Slacker, Jango, Tunewiki and Songza. The Myxer Music Network provides access to genre or artist based targeting across multiple premiere services and provides advertiser branded content distribution.","Content and Publishing, Media and Entertainment, Mobile, Music and Audio, Video",1,Myk Willis,11-50,1,Early Stage Venture,6500000,USD,6500000,6500000,USD,6500000,"New World Angels, Harris Preston & Partners, Morgenthau Venture Partners",1,3,,Private,,,,,,
Vance County Schools,https://www.crunchbase.com/organization/vance-county-schools,"Charter Schools, E-Learning, Education","Henderson, Nevada, United States",VCS is committed to providing an adaptable educational setting where learning is a catalyst to the pursuit of dreams in an evolving society.,"1,076,920",Western US,,Active,,,,,,,For Profit,https://www.vcs.k12.nc.us/,"Vance County Schools, located in Henderson, NC serves students Pre-K through 12th grade. There are 16 schools served in our district.","Education, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
J.L. Woode,https://www.crunchbase.com/organization/j-l-woode,"Property Development, Real Estate, Real Estate Investment","Chicago, Illinois, United States",J.L. Woode is an investment and real estate development company.,"1,076,923","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.jlwoode.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
OrderTapp Inc.,https://www.crunchbase.com/organization/ordertapp-llc,"E-Commerce, Mobile","San Francisco, California, United States","OrderTapp is an International on-demand delivery service for local restaurant meals, groceries and stores.","1,076,925","San Francisco Bay Area, West Coast, Western US",,Closed,2016-09-20,day,,,,none,For Profit,http://www.ordertapp.com,OrderTapp is an International on demand same hour delivery service founded in 2016. Available for iOS and Android to order from local stores and restaurant meals. OrderTapp gets you orders delivered in just minutes! Download and try OrderTapp today. www.ordertapp.com,"Commerce and Shopping, Mobile",1,Richy Parami,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Proven Strategies,https://www.crunchbase.com/organization/gateway-proven-strategies,"Cannabis, Consulting","Denver, Colorado, United States",Gateway Proven Strategies is a cannabusiness consulting firm.,"1,076,926","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.gps.global/,Gateway Proven Strategies is a cannabusiness consulting firm.,"Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Battle Born Media,https://www.crunchbase.com/organization/battle-born-media,"Advertising, News, Publishing","Boulder City, Nevada, United States",Battle Born Media is a publisher that offers news and advertising services.,"1,076,927",Western US,$1M to $10M,Active,,,,,,,For Profit,https://battlebornmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Sherman R. Frederick,11-50,,,,,,,,,,,,,Private,,,,,,
The Community Library Association,https://www.crunchbase.com/organization/the-community-library-association,"Computer, EBooks, Printing, Reservations","Ketchum, Idaho, United States",The Community Library Association is a library with contemporary programming and museum resources.,"1,076,927",Western US,$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://comlib.org,"The Community Library Association provides library, contemporary programming, and museum resources. They provide winter read, children, adults, and young library, and ernest hemingway seminar programs. They offer ebooks, computers, printing, and reserving room services.","Consumer Electronics, Content and Publishing, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYU Game Center,https://www.crunchbase.com/organization/nyu-game-center,"EdTech, Education","Brooklyn, New York, United States",NYU Game Center is dedicated to the exploration of games as a cultural form and game design as creative practice.,"1,076,928","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1831-01-01,year,,,,,For Profit,https://gamecenter.nyu.edu/,"The NYU Game Center is dedicated to the exploration of games as a cultural form and game design as creative practice. Our approach to the study of games is based on a simple idea: games matter. Just like other cultural forms – music, film, literature, painting, dance, theater – games are valuable for their own sake. Games are worth studying, not merely as artifacts of advanced digital technology, or for their potential to educate, or as products within a thriving global industry, but in and of themselves, as experiences that entertain us, move us, explore complex topics, communicate profound ideas, and illuminate elusive truths about ourselves, the world around us, and each other. The Game Center was established in 2008, and is housed at the Tisch School of the Arts in the Skirball Center for New Media. We work in close collaboration with other NYU schools and departments including the Courant Institute of Mathematical Sciences, Steinhardt School of Culture, Education and Human Development, and NYU Poly. Our goal is to incubate new ideas, create partnerships, and establish a multi-school curriculum to explore new directions for the creative development and critical understanding of games. We are also active supporters of the New York City game development scene and seek to help establish New York as a place of innovation and creativity within this important field. The mission of the Center is to graduate the next generation of game designers, developers, entrepreneurs, and critics, and to advance the art, science and culture of gaming by creating a context for advanced study and innovative work. The Center’s students, both undergraduates and graduates, will be drawn from diverse disciplines including computer programming, visual art, sound and audio, animation, writing, and joined together by the central discipline of game design.","Education, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Sterling Woods,https://www.crunchbase.com/organization/sterling-woods-c071,"Management Consulting, Marketing, Professional Services","West Hartford, Connecticut, United States",Sterling Woods is a consulting firm.,"1,076,928","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sterlingwoodsgroup.com,"Sterling Woods provide services to middle-market companies to find and execute the best go-to-market strategy with the guidance of their Scout X methodology. They tailor proven tools, frameworks, processes, and models to your business. They provide services to customers to execute and make ongoing decisions once the analysis is finished. They demonstrate proven mastery in very specific areas of focus. They apply the ""80/20 rule"" to the analysis phase, and get to market.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Mount Calvary Holy Church,https://www.crunchbase.com/organization/greater-mount-calvary-holy-church,"Consulting, Education, Religion","Washington, District of Columbia, United States",Greater Mount Calvary Holy Church offers Christian education to students to motivate and inspire them to become creative thinkers.,"1,076,929","Washington DC Metro Area, Southern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,http://www.gmchc.org,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beulah Style,https://www.crunchbase.com/organization/beulah-style,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States","Beulah Style is an e-commerce platform that offers a comprehensive range of fashion dresses, jumpsuits, and jacket products for women.","1,076,929","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://beulahstyle.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Michelle Lee,11-50,,,,,,,,,,,,,Private,,,,,,
