Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stor-All Storage,https://www.crunchbase.com/organization/stor-all-storage,"Logistics, Self-Storage, Supply Chain Management, Warehousing","Deerfield Beach, Florida, United States",Stor-All Storage is a self storage company providing storage solutions.,"651,610","Greater Miami Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.stor-all.com,"Stor-All Storage offers small, short-term storage solutions. They protect clients' more valuable and delicate possessions from the damaging effects of high temperatures and humidity.","Real Estate, Transportation",2,"Norman Anderson, Robert Anderson",51-100,,,,,,,,,,,,,Private,,,,,,
Cove Street Capital,https://www.crunchbase.com/organization/cove-street-capital,"Angel Investment, Financial Services, Venture Capital","El Segundo, California, United States",Cove Street Capital specializes in financial services such as investment management and strategies.,"651,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://covestreetcapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospitality Insurance Agency,https://www.crunchbase.com/organization/hospitality-insurance-agency,"Commercial Insurance, Financial Services, Hospitality, Insurance","Oldsmar, Florida, United States",Hospitality Insurance Agency provides insurance coverage and services for the hospitality industry.,"651,611","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,http://www.hospitalityia.com,"Hospitality Insurance Agency is an insurance brokerage that provides services and insurance coverage to a variety of businesses throughout the hospitality and entertainment industries, including nightclubs, bars, restaurants, hotels, and hotels. Combined, our brokers have more than 100 years of hospitality experience. Furthermore, we understand the reasons and ways that your business needs to be protected, not just your industry.","Financial Services, Travel and Tourism",1,Pike Barber,11-50,,,,,,,,,,,,,Private,,,,,,
JRM Technologies,https://www.crunchbase.com/organization/jrm-technologies,"Internet, Software","Orlando, Florida, United States",JRM Technologies specializes in advanced sensor phenomenology modeling and simulation.,"651,613","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.jrmtech.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Privy Pine Products,https://www.crunchbase.com/organization/privy-pine-products,"Furniture, Home Decor, Interior Design, Manufacturing","Cheshire, Connecticut, United States",Privy Pine Products is a manufacturer of bathroom vanities and medicine cabinets.,"651,614","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.privypine.com,"Privy Pine Products offers washstand collection, beacon hill recessed medicine chest, and handcrafted shaker style vanities. Their customers contact through email, phone, and online applications.","Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Vision Nutrition,https://www.crunchbase.com/organization/new-vision-nutrition,"E-Commerce, Fitness, Food and Beverage, Health Care","Ridgefield, New Jersey, United States",Goal Driven Prepared Meal Company,"651,615","Greater New York Area, East Coast, Northeastern US",,Active,2013-07-01,month,,,,,For Profit,https://www.newvisionbody.com/,"Dieting is hard.  At New Vision Nutrition we strive to make eating healthy and achieving your goals as easy and enjoyable as possible. Our mission is to simplify the process of achieving your health and fitness goals through the delivery of healthy, convenient, ready-made meals.  We do the shopping, prepping, cooking and cleaning so that our customers have more time to spend with their families, relax, workout or do whatever it is they enjoy!   Our team of chefs and culinary artists work closely with nutritionists to develop fresh seasonal recipes for our customers to enjoy.  With New Vision Nutrition, you don’t have to compromise on taste or quality when looking for a fresh, ready-made meal plan.","Commerce and Shopping, Food and Beverage, Health Care, Sports",1,Chris Thompson,11-50,,,,,,,,,,,,1,Private,,,,,,
Launcht,https://www.crunchbase.com/organization/launcht,"Crowdfunding, Non Profit","Somerville, Massachusetts, United States",Launcht is a white lable crowed funding platform.,"651,618","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.launcht.com,"Launcht empowers universities, nonprofits, incubators, competitions, and others to create their own custom white label crowdfunding platforms & open innovation voting competitions.","Financial Services, Other, Social Impact",2,"Freeman White, Spencer Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Medical Center,https://www.crunchbase.com/organization/gulf-coast-medical-center,"Health Care, Medical, Outpatient Care","Port Richey, Florida, United States","Gulf Coast Medical Center is an outpatient diagnostic medical facility that specializes in medical, surgical, and cosmetic skin care.","651,622","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://gcmc1.com,,Health Care,1,Steven M. Strobbe,11-50,,,,,,,,,,,,,Private,,,,,,
Repeat Precision,https://www.crunchbase.com/organization/repeat-precision,"Industrial, Manufacturing, Oil and Gas","Austin, Texas, United States",Repeat Precision is a manufacturer of purple seal composite frac plugs and the purple seal express.,"651,626",Southern US,$10M to $50M,Active,2017-01-01,year,2017-02-01,day,,,For Profit,https://www.repeatprecision.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
JD Edwards,https://www.crunchbase.com/organization/jd-edwards,"Enterprise Resource Planning (ERP), Software","Denver, Colorado, United States","J.D. Edwards World Solution Company or JD Edwards, abbreviated JDE, was an Enterprise Resource Planning software company.","651,628","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://jdedwardserp.com/,"J.D. Edwards & Company is a leading global designer of software for midrange computers. Its software is used by those involved with distribution, manufacturing, finances, human resources management, construction, public services, and other industries. In 1995 J.D. Edwards was supporting branch offices in Europe and Asia and shipping its software throughout the world. The company achieved consistent growth by researching and developing top-performing software applications.",Software,,,,,,,,,,,,,,,1,Private,,,,,,
Association of Village Council Presidents,https://www.crunchbase.com/organization/association-of-village-council-presidents,"Communities, Education, Non Profit, Social Assistance","Bethel, Alaska, United States",Association of Village Council Presidents is a non-profit organization that provides social development services to tribal communities.,"651,629",Western US,$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.avcp.org/,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TemplateToaster,https://www.crunchbase.com/organization/templatetoaster,"Software, Web Design","New York, New York, United States",TemplateToaster is a web design software for designing theme or templates for various CMSs.,"651,630","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://www.templatetoaster.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
EPC Real Estate Group,https://www.crunchbase.com/organization/epc-real-estate-group,"Asset Management, Construction, Property Management, Real Estate, Residential","Overland Park, Kansas, United States",EPC Real Estate Group is a real estate company.,"651,630",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.epcrealestate.com,"EPC Real Estate Group then hires architects, engineers, and consultants to oversee the process of obtaining the necessary permits, approvals, and zoning. They achieve occupancy and maximize investor returns through a comprehensive leasing and marketing program.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patio Enclosures,https://www.crunchbase.com/organization/patio-enclosures-by-great-day-improvements,Real Estate,"Macedonia, Ohio, United States","Patio Enclosures by Great Day Improvements offers quality sunrooms, solariums, screen rooms, screened porches, awnings, replacement windows.","651,635","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://patioenclosures.com,"Patio Enclosures brand sunrooms have been trusted by homeowners. Custom designed and custom made for your home specifically, our screen rooms, sunrooms, porch enclosures and solariums provide additional living space while maximizing your view and enjoyment of the outdoors.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Phoenix,https://www.crunchbase.com/organization/phoenix-bioinformatics,"Bioinformatics, Database, Software","Newark, California, United States","Phoenix is a bioinformatics company that delivers research, software solutions, licensing, marketing, sales and account management services.","651,636","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.phoenixbioinformatics.org/,,"Biotechnology, Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Repbox,https://www.crunchbase.com/organization/repbox,"CRM, Manufacturing, Sales","Richardson, Texas, United States",RepBox Sales Platform for Manufacturer Reps is the CRM for managing your line cards.,"651,645","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://repbox.co/,"RepBox Sales Platform for Manufacturer Reps is the #1 CRM for managing your line cards. RepBox is easy to use, allows MSR's to organize and consolidate their assets, and in turn increases their effectiveness towards daily demands.","Information Technology, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meth-Wick Community,https://www.crunchbase.com/organization/meth-wick-community,"Charity, Health Care, Home Health Care, Non Profit, Residential","Cedar Rapids, Iowa, United States",The Meth-Wick community is dedicated to helping its residents live life according to their own values.,"651,651",Midwestern US,,Active,1961-01-01,year,,,,,Non-profit,https://methwick.org/,"Meth-Wick is committed to fostering a community where residents get to live life the way it should be. Their services go beyond providing wellness services to residents who might be interested in them. As a result, they have created a campus culture that emphasizes wellness while also offering options for care. Wellness is about more than just physical health, according to them. In addition to being physical, social, emotional, spiritual, professional, and intellectual, it is also multidimensional. The voters in Meth-Wick understand what makes the community special, which is why they voted.","Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yash Solutions,https://www.crunchbase.com/organization/yash-solutions,"Information Technology, Software","Cumming, Georgia, United States",Yash Solutions has been providing enterprise clients with application & operation services for eighteen years.,"651,653","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.yashsolutions.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LBW Insurance and Financial Services,https://www.crunchbase.com/organization/lbw-insurance-and-financial-services,"Financial Services, Insurance, Retirement","Valencia, California, United States","LBW Insurance and Financial Services specialize in individual and business insurances, retirement and financial planning services.","651,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://lbwinsurance.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
