Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TenSixty BioSciences,https://www.crunchbase.com/organization/tensixty-biosciences,"Biotechnology, Life Science","Cambridge, Massachusetts, United States",TenSixty BioSciences' goal is to identify novel small molecule therapeutics made possible by combining high throughput experiments.,"44,971","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,http://www.tensixty.bio/,TenSixty BioSciences' goal is to identify novel small molecule therapeutics made possible by combining high throughput experiments.,"Biotechnology, Science and Engineering",,,,2,,7200000,USD,7200000,7200000,USD,7200000,Intel Ignite,1,1,,Private,,,,,,
Amber Agriculture,https://www.crunchbase.com/organization/amber-agriculture,"Agriculture, Farming, Industrial Automation, Internet of Things, Sensor","Chicago, Illinois, United States",Amber Agriculture leverages the latest in analytics and automation to help farmers manage and market grain.,"44,971","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-08-25,day,,,,,For Profit,http://amber.ag/,Amber Agriculture was built by founders with a Farm + Fitbit background.  The firm is on the leading edge of automation technology development in agriculture.  It's first product is an IoT self-install kit for farmers to automate one high-return process at the farm level.,"Agriculture and Farming, Hardware, Internet Services, Manufacturing, Science and Engineering",2,"Joseph Varikooty, Lucas Frye",1-10,3,Seed,2092562,USD,2092562,3308366,USD,3308366,"HAX, SOSV, National Science Foundation, 1517 Fund, Illinois Ventures",1,6,,Private,,,,,,
Twelve Labs,https://www.crunchbase.com/organization/twelve-labs-62b5,"Generative AI, Information Technology, Software, Video","San Francisco, California, United States",Twelve Labs is making video foundation models accessible via APIs to empower businesses and developers to build intelligent video products.,"44,974","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-03-01,month,,,,,For Profit,http://twelvelabs.io/,"Twelve Labs is a platform that gives businesses and developers access to multimodal video understanding. The company's mission is to help developers build programs that can see, listen, and understand the world.","Artificial Intelligence (AI), Information Technology, Media and Entertainment, Software, Video",5,"Aiden Lee, Dave Chung, Jae Lee, SJ Kim, Soyoung Lee",11-50,4,Seed,27120000,USD,27120000,27120000,USD,27120000,"Techstars, Intel, NVentures, Index Ventures, Radical Ventures",3,27,,Private,,,,,,
Asprodental,https://www.crunchbase.com/organization/asprodental,"Dental, Information Technology, SaaS, Software","Huntington Beach, California, United States",B2B SaaS - Dental practice management software,"44,975","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-07-01,day,,,,,For Profit,https://www.asprodental.com/,"Asprodental combines enterprise power with consumer usability. Design and interface sets it apart from other cloud practice management softwares. Aspro puts the complexities beneath the hood and eliminates extraneous steps to free up dentists'​ time.  Cloud software is still new to the dental industry, and Aspro's dynamic team of dental experts and experienced software developers are poised to rejuvenate a legacy industry.","Health Care, Information Technology, Software",3,"Kimberly Nguyen, Pascal Decoussemaeker, Tiffany Nguyen",11-50,4,Seed,1800000,USD,1800000,1800000,USD,1800000,"Revere Partners, Backed By Dentists, Gravity Payments, David Tolioupov",3,4,,Private,,,,,,
ETFLogic,https://www.crunchbase.com/organization/etf-logic,"Analytics, Asset Management, Big Data, Consulting, Data Visualization, Finance, Financial Services, FinTech, Software, Wealth Management","New York, New York, United States","ETFLogic is a technology company that delivers data, analytics, signals, and insights focused on ETFs and their underlying assets.","44,977","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,2023-02-16,day,,,For Profit,https://logicly.finance,"LOGICLY is a cloud-hosted, web-based platform that automates, simplifies, and streamlines portfolio management with a custom-indexing hybrid approach that uses ETFs and single stocks to diversify exposures. Investors, financial  advisors, and portfolio managers get institutional-caliber ETF and fund screening tools, investment policy alerts, rebalancing notifications, and trade ideas to improve cost, performance, risk, and potential tax liability.","Data and Analytics, Design, Financial Services, Information Technology, Professional Services, Software",1,Emil Tarazi,11-50,4,M&A,4000000,USD,4000000,4000000,USD,4000000,"ETFS Capital, TMX Group, FinTech Sandbox, Aretex Capital Partners",2,4,,Private,,,,,,
Insurate,https://www.crunchbase.com/organization/insurate,"Financial Services, Insurance, InsurTech, Risk Management","Seattle, Washington, United States",Insurate is a work comp MGA leveraging data science and analytics to more accurately assess risk.,"44,979","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.insurate.com/,Insurate is a work comp MGA leveraging data science and analytics to more accurately assess risk. We help agents write and retain business with our appetite for hard-to-place codes and unbeatable premiums for safe companies.,"Financial Services, Professional Services",1,Joe McIlhon,11-50,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"Clocktower Technology Ventures, Foundation Capital, Revolution’s Rise of the Rest Seed Fund, Sure Ventures, HSCM Ventures",1,5,,Private,,,,,,
Moovila,https://www.crunchbase.com/organization/moovila,"Artificial Intelligence (AI), Machine Learning, Project Management, SaaS","Mount Pleasant, South Carolina, United States",Moovila is a work management platform that helps teams execute on time and budget.,"44,981","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.moovila.com/,"Moovila is revolutionizing work and project management with automated critical path modeling and diagnostics, real-time capacity management and forecasting, AI risk prediction, and IoT integration to help teams of all kinds deliver on-time and on-budget.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Mike Psenka,11-50,1,,3987500,USD,3987500,3987500,USD,3987500,,,,,Private,,,,,,
Wedge,https://www.crunchbase.com/organization/competitive-wedge,"Human Resources, Information Technology, Recruiting, Video on Demand","Grand Rapids, Michigan, United States",Competitive Wedge offers a one-way recorded video interview built for the demands of modern recruiting.,"44,982","Great Lakes, Midwestern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.wedgehr.com/,Wedge is a web-based video interview tool that offers a one-way recorded video interview built for the demands of modern recruiting. It empowers hiring teams to connect with candidates and fast-track them through video resumes.,"Administrative Services, Information Technology, Media and Entertainment, Professional Services, Video",1,Matt Baxter,11-50,7,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"Michigan Rise, Northgate Capital, Michigan Capital Network",,3,,Private,,,,,,
Pacific Gas and Electric Company,https://www.crunchbase.com/organization/pacific-gas-and-electric-company,"Energy, Telecommunications","San Francisco, California, United States",The Pacific Gas and Electric Company is an investor-owned utility with publicly traded stock,"44,984","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1905-01-01,day,,,,,For Profit,https://www.pge.com/,,"Energy, Hardware",2,"Conor Fraser, George H. Roe",10001+,1,,,,,2500000,USD,2500000,US Department of Energy,1,1,,Private,,,,,,
South Moon Under,https://www.crunchbase.com/organization/south-moon-under,"Fashion, Gift Card, Jewelry, Retail, Shoes, Shopping","Washington, District of Columbia, United States",South Moon Under offers a unique mix of fashions while remaining true to its laid back,"44,984","Washington DC Metro Area, Southern US",$50M to $100M,Active,1968-01-01,year,2021-05-04,day,,,For Profit,http://www.southmoonunder.com/,"What began as a small surf shack in the summer of 1968 has since evolved into a sophisticated, upscale clothing retailer. Still privately owned, South Moon Under offers a sophisticated mix of fashions while remaining true to its laid back and free spirited mindset instilled in the founding store over forty years ago. Tossing one piece aside and falling in love with the next, our talented and determined team of buyers attend fashion shows and meet with hundreds of vendors each year to create a unique selection that can only be found at South Moon Under. With you, and only you, in mind, our buyers have created a collection that is always changing, ensuring a fresh experience with every visit.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Financial Services",1,Frank Gunion,251-500,1,M&A,9600000,USD,9600000,9600000,USD,9600000,NewSpring,1,1,,Private,,,,,,
Rich Uncles,https://www.crunchbase.com/organization/richuncles,"FinTech, Real Estate, Real Estate Investment","Costa Mesa, California, United States",Real Estate Investing for Everyone,"44,985","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.richuncles.com/,"Rich Uncles has developed a Crowdfunding technology platform that enables average (non-accredited) investors to make on-line real estate investment purchases.   Real estate Crowdfunding generally matches people who “have” money with people who “want” money.  Among its peers, Rich Uncles is unique in its dedication on the “haves” portion of the Crowdfunding equation.   The Company has elected to focus its resources on the “haves” because the Company’s research indicates that tens of millions of potential real estate investors exist in the U.S. today, without any access to commercial real estate ownership.  Rich Uncles provides that access via a series of proprietary public, non-listed REITs.","Financial Services, Real Estate",3,"Harold Hofer, Howard Makler, Ray Wirta",11-50,4,,5850000,USD,5850000,7650000,USD,7650000,"Justin Mateen, Pacific Mercantile Bank, Dalip Jaggi",,3,,Private,,,,,,
Tout,https://www.crunchbase.com/organization/tout,"News, Publishing, Video","San Francisco, California, United States",Tout is the TV Network for the Internet.,"44,988","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.tout.com,"Tout is the TV network for the Internet. A spin-out from the Stanford Research Institute (SRI International), Tout's Personalized TV Technology is the first patented AI technology that delivers targeted video programming based on who you are and where you are across the web. Tout works with more than 300 leading content producers and over 3,500 publishers to significantly grow online video revenue and drive deeper engagement with consumers. Delivering over 400MM video streams to 85MM unique viewers every month, Tout provides unprecedented scale and brand-safety to hundreds of Fortune 1000 advertisers who want to align their brands with the highest quality and contextual relevant video content. Headquartered in San Francisco, Tout works with top media brands like CNN, Fox Sports and Time Inc. to deliver personalized TV across the Web.","Content and Publishing, Media and Entertainment, Video",1,Michael Downing,1-10,6,,47421000,USD,47421000,50109500,USD,50109500,"Horizons Ventures, KG Investments, SRI International, World Wrestling Entertainment, Gordon Crawford",1,17,,Private,,,,,,
