Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Sound,https://www.crunchbase.com/organization/international-sound,"Broadcasting, Graphic Design, Video","Pikesville, Maryland, United States",International Sound provides security and surveillance systems products for the casino and racing industries.,"711,903","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.isctv.com,,"Design, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shoreline Properties,https://www.crunchbase.com/organization/shoreline-properties,"Real Estate, Rental Property, Residential, Vacation Rental","Ocean City, Maryland, United States",Shoreline Properties is a vacation home rental agency.,"711,904","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.shorepro.com,"Shoreline Properties is a real estate sales and rental services. The company has been representing the vacation condo rentals. They are providing vacation rental condos, homes, and townhouses.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDHR Consulting,https://www.crunchbase.com/organization/sdhr-consulting,"Employment, Human Resources, Recruiting","Carlsbad, California, United States",SDHR Consulting is a San Diego based human resources and recruiting company.,"711,906","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sdhrconsulting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risch Results,https://www.crunchbase.com/organization/risch-results,"Employment, Recruiting, Staffing Agency","Dallas, Texas, United States",Risch Results is a staffing and recruiting firm.,"711,906","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.rischresults.com,,"Administrative Services, Professional Services",1,Jolene Risch,1-10,,,,,,,,,,,,,Private,,,,,,
A-American Self Storage,https://www.crunchbase.com/organization/a-american-self-storage,"Real Estate, Self-Storage","Los Angeles, California, United States","A-American Self Storage has the experience of business in the self storage industry, first self storage companies in the country.","711,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.aamericanselfstorage.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scheid Family Wines,https://www.crunchbase.com/organization/scheid-family-wines,"Food and Beverage, Wine And Spirits, Winery","Salinas, California, United States",Scheid Family Wines is a family-owned and operated vineyard that produces and distributes grape-bearing wines.,"711,908","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.scheidfamilywines.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
White Rock Networks,https://www.crunchbase.com/organization/white-rock,"Internet, Web Hosting, Wireless","Richardson, Texas, United States","White Rock Networks provides transport and switching, Ethernet service delivery, and Internet protocol aggregation solutions for carriers.","711,914","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,2006-10-10,day,,,For Profit,https://www.whiterock.com,"As of 2006, White Rock Networks, Inc. was acquired by Turin Networks, Inc. White Rock Networks, Inc. provides transport and switching, ethernet service delivery, and Internet protocol (IP) aggregation solutions for carriers. It offers transport and switching solutions, such as SONET transport, ethernet and TDM access, integrated ADM/DCS, standalone mini DCS, DWDM, and wireless backhaul, as well as dispersion compensation, pre-amplification, post-amplification, and in line amplification. The company also offers on-net and off-net ethernet service delivery; and IP aggregation services, such as router port aggregation, backhaul, and carrier-grade VoIP. White Rock Networks was founded in 1999 and is headquartered in Richardson, Texas.","Hardware, Internet Services, Mobile",1,Darian Tenace,51-100,5,M&A,129500000,USD,129500000,129500000,USD,129500000,"Meritech Capital Partners, Oak Investment Partners, 3i Group, Mayfield Fund, Investor Growth Capital Limited",1,9,1,Private,,,,,,
RMS Computer Systems,https://www.crunchbase.com/organization/rms-computer-systems,"Computer, Hardware, Information Technology, Software","Holiday, Florida, United States",RMS Computer Systems is an information technology firm that provides remote configuration and support of all computer-related products.,"711,916","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://rmscomputersystems.com/,"RMS Computer Systems offers a range of information technology services. These services include computer hardware and software solutions. They specialize in setting up and reconfiguring cable modems, DSL, and wireless systems. Additionally, they provide virus detection and eradication services. Their website is currently under construction, indicating potential updates to their service offerings or company information.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elliott International,https://www.crunchbase.com/organization/elliott-international,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Elliott International is an executive search firm.,"711,919","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://elliottint.com,"Elliott International offers their clients retained, contingency, contract and payroll services. They focus on c-suite, finance, accounting, IT, legal, life sciences, and engineering. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Addison Engineering, Inc.,",https://www.crunchbase.com/organization/addison-engineering--inc--,"Advanced Materials, Semiconductor, Supply Chain Management","San Jose, California, United States","A leading supplier of silicon wafers, semiconductor Equipment, Ceramic Packages, Wafer fabrication, chip carriers and operation Management","711,923","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.addisonengineering.com/,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartlett Regional Hospital,https://www.crunchbase.com/organization/bartlett-regional-hospital,"Health Care, Medical, Non Profit","Juneau, Alaska, United States",Bartlett Regional Hospital is a nonprofit hospital that provides healthcare services.,"711,923",Western US,Less than $1M,Active,1886-01-01,year,,,,,Non-profit,https://www.bartletthospital.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
March-Westin Company,https://www.crunchbase.com/organization/march-westin-company,"Civil Engineering, Construction, Infrastructure","Morgantown, West Virginia, United States","March-Westin Company is a construction firm that offers engineering, general contracting, CM & design-build services for business entities.","711,928",Southern US,$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.marchwestin.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
RhinoBill Systems,https://www.crunchbase.com/organization/rhinobill-systems,"Billing, Health Care, Medical, Software","Columbus, Ohio, United States",RhinoBill Systems is a medicaid billing company.,"711,928","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rhinobill.com,"RhinoBill Systems is a Medicare billing business that works with both independent and agency home health agencies. Their medicaid rules and regulations are being compressed to allow for the usage of online software, which will reduce rejections and improve the bottom line of their clients.","Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campos Creative Works,https://www.crunchbase.com/organization/campos-creative-works,"Advertising, Creative Agency, Events, Marketing","Santa Monica, California, United States","Campos Creative Works offers event management, digital marketing, brand management, stage and venue design services.","711,929","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.ccwla.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Otter,https://www.crunchbase.com/organization/blue-otter,"Apps, Consulting, CRM, Information Technology, Mobile Apps, Product Design, Quality Assurance, Recruiting, Software, Web Design","Mountain View, California, United States","Blue Otter Corporation is a boutique technology agency that builds software, apps, and provides design and development, and QA.","711,930","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-06-13,day,,,,,For Profit,http://teamblueotter.com,,"Apps, Design, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",2,"Doan Truong, Lawrence Yu",11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Food Distributors,https://www.crunchbase.com/organization/harvest-food-distributors,"Freight Service, Logistics, Transportation","Portland, Oregon, United States",Harvest Food Distributors wholesales and distributes food products.,"711,931","West Coast, Western US",$500M to $1B,Active,1989-01-01,year,,,,,For Profit,https://harvestfooddistributors.com,"Harvest Food Distributors is a transportation and freight services, The company offers packaged protein products and other perishable food products to a variety of retail and food-service customers including independent grocers, chain supermarkets, food-service distributors, food manufacturers, and club stores.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dixie Tank Company,https://www.crunchbase.com/organization/dixie-tank-company,"Industrial Manufacturing, Manufacturing, Oil and Gas","Jacksonville, Florida, United States",Dixie Tank Company is a steel and carbon tank manufacturer that provides custom-built tank solutions in various sectors.,"711,932","East Coast, Southern US",$10M to $50M,Active,1943-01-01,year,2023-06-06,day,,,For Profit,https://www.dixietank.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
La Subasta,https://www.crunchbase.com/organization/la-subasta,"News, Publishing","Houston, Texas, United States",lasubasta is a Print and Digital Media & news publishing firm that deals in the publishing of newspapers offering various news.,"711,937","Greater Houston Area, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.lasubasta.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Olive Family Dentistry,https://www.crunchbase.com/organization/mount-olive-family-dentistry,"Dental, Health Care, Hospital, Medical, Wellness","Mount Olive, North Carolina, United States","Mt Olive Family Dentistry offers regular and emergency dental services, including dentures. Dentist Amy Kimes, DDS, leads the practice.","711,938","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.mountolivesmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
