Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
California Classics,https://www.crunchbase.com/organization/california-classics,"Furniture, Manufacturing, Wood Processing","Valencia, California, United States",California Classics provides manufacturing and wood processing services.,"1,318,872","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.california-classics.com,"California Classics is nothing that adds character and personality to a home than manufactured windows. They offer a standard line of windows in every shape. They provide manufacturing, woodworking, wood windows, and wood doors, wood processing. The window categories are garden windows, geometrical, bay windows, sliding, awning, double-hung, and fixed windows.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Controlled Energy Services,https://www.crunchbase.com/organization/controlled-energy-services,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering","Islandia, New York, United States","Controlled Energy Services installs and maintains heating, air conditioning, ventilation, and refrigeration systems.","1,318,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.ceshvac.net,"Controlled Energy Services installs, renovates, maintains, and services heating, cooling, ventilation, and refrigeration systems. They promote the HVAC/R industry and train installation and service technicians. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cisco,https://www.crunchbase.com/organization/cisco-2fef,"Manufacturing, Retail, Sporting Goods","Baltimore, Maryland, United States",Cisco is a textile manufacturing company that offers custom-made athletic uniforms and sports accessories of various brands.,"1,318,880","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ciscoathletic.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Smith & Associates,https://www.crunchbase.com/organization/smith-associates-866d,"Industrial, Manufacturing, Mechanical Engineering, Professional Services, Residential","Greensboro, North Carolina, United States","Smith & Associates specializes in fire investigations, electrical engineering, mechanical engineering, and explosion analysis.","1,318,881","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://davidsmithfire.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",1,David Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Cherington Capital,https://www.crunchbase.com/organization/cherington-capital,,"Cambridge, Massachusetts, United States","Cherington Capital is a private equity firm specializing in leveraged buyouts, recapitalizations.","1,318,886","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.cherington.com/,"Cherington Capital is a private equity firm specializing in leveraged buyouts, recapitalizations.",,,,,,,,,,,,,,,,1,Private,,,,,,
Legacy Financial Strategies,https://www.crunchbase.com/organization/legacy-financial-strategies,"Advice, Consulting, Financial Services","Leawood, Kansas, United States","Legacy Financial Strategies provides financial planning, 401(k) and business solutions, investment tools, and insurance services.","1,318,888",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://legacykc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HEEDGroup,https://www.crunchbase.com/organization/heedgroup,"Consulting, Email Marketing, Marketing, SEO","New City, New York, United States",HEEDGroup provides consulting services.,"1,318,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.heedgrp.com,"HEEDGroup exists to work with their clients to develop and evolve their brands in order to grow their businesses and to build a great firm that attracts, develops, retains, and excites exceptional talent. They provide SEO, paid search, content creation, email marketing, revenue generation, brand growth, and campaign creation and execution.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transentis,https://www.crunchbase.com/organization/transentis,"Analytics, Business Intelligence, Consulting, Management Consulting","Germany, Georgia, United States","Transentis transform enterprises, intelligently and systematically.","1,318,889","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://transentis.com,"Transentis help  clients to explore, re-design and transform entire business ecosystems using our expertise in transformation management, enterprise architecture and enterprise analytics.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Family Office,https://www.crunchbase.com/organization/cornerstone-family-office,"Advice, Financial Services, Wealth Management","Bryn Mawr, Pennsylvania, United States",Cornerstone Family Office is a wealth management firm that provides wealth administration and financial concierge services.,"1,318,890","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cfollc.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champ Industries,https://www.crunchbase.com/organization/champ-industries,"Facilities Support Services, Manufacturing, Productivity Tools, Quality Assurance","Seymour, Missouri, United States","Champ Industries provides machine tooling, ground support equipment, and engineering services.","1,318,891",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.champindustries.org,"Champ Industries has been providing quality machine tooling, ground support equipment, and engineering service. Past and current products include: aircraft engine lift trailers, aircraft maintenance platforms and work stands, disabling wheel dollies, and component and spare parts. They have manufacturing and warehouse space available to meet their customers' needs.","Administrative Services, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marvel Infotech,https://www.crunchbase.com/organization/marvel-infotech,"Consulting, Project Management, Software, Staffing Agency","Piscataway, New Jersey, United States","Marvel Infotech is an IT company that offer staffing solutions, turnkey software development, project management and consulting service.","1,318,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://marvelinfotech.com/,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
W Design Interiors,https://www.crunchbase.com/organization/w-design-interiors,"Architecture, Commercial, Construction, Interior Design, Residential","Chagrin Falls, Ohio, United States",W Design Interiors is an architectural company that offers residential and commercial interior design for new construction and renovations.,"1,318,902","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://wdesign.com/,,"Design, Other, Real Estate",1,Wendy Berry,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Website Design,https://www.crunchbase.com/organization/stellar-website-design,"Advertising, Consulting, Internet, Local Business, SEO, Web Design","Phoenix, Arizona, United States","Stellar Website Design is a web design firm that provides SEO, social media integration, online marketing, and consulting.","1,318,903","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://stellarwebsitedesign.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simpak,https://www.crunchbase.com/organization/simpak-international,,"Louisville, Kentucky, United States",Simpak manufactures protective packaging materials.,"1,318,904",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://simpakinternational.com,"Simpak provides environmentally-friendly protective packaging pads, primarily for the reverse logistics industry. Their customer base includes vertical markets such as electronics, pumps, motors, fragile items, sanitary porcelain, thermal packaging, etc.",,1,Michael Lyons,11-50,,,,,,,,,,,,,Private,,,,,,
Colton Health,https://www.crunchbase.com/organization/colton-health,"Health Care, Medical, Oncology, Personal Health","Chula Vista, California, United States","Colton Health is a medical group that offers treatment for oncology, hematology, and dermatology.","1,318,905","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.coltonhealth.com,"Colton Health provides specializes in treating women with reproductive tract cancers. Their services include oncology, hematology, rheumatology, infusion therapy, dermatology, and chemotherapy. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Resources,https://www.crunchbase.com/organization/earth-resources-ce37,"Consulting, Environmental Consulting, Management Consulting","Tampa, Florida, United States",Earth Resources is an environmental consulting firm.,"1,318,906","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://earthresources.us,"Earth Resources is a female-owned environmental consulting company that provides development consulting, transportation consulting, ecosystem restoration, gis mapping, ecological studies and analysis, protected species surveys and permitting, and habitat restoration.",Professional Services,1,Nancy Bolgar Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Genomic Solutions,https://www.crunchbase.com/organization/genomic-solutions,"Biotechnology, Health Care, Manufacturing, Robotics, Software","Ann Arbor, Michigan, United States","Genomic Solutions designs, develops, and manufactures genomic and proteomic instrumentation, software, consumables, and services.","1,318,925","Great Lakes, Midwestern US",,Active,1997-01-01,year,2002-07-18,day,,,For Profit,,"Genomic Solutions designs, develops, and manufactures genomic and proteomic instrumentation, software, consumables, and services. The company offers cell based assays, arraying/plate printing products, micro/macro /protein array products, drug discovery products, assay assembly products, DNA/RNA synthesis products, and sequencing products. The company also provides instruments, such as gene machines, proteomic systems, and dispensing systems, as well as HT Analyzer and HT Analyzer evolution software. In addition, it offers consumables and OEM parts.","Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Northern California Rugby Football Union Referee Society,https://www.crunchbase.com/organization/northern-california-rugby-football-union-referee-society,"Non Profit, Rugby, Sports","San Francisco, California, United States",Northern California Rugby Football Union Referee Society provides referees for rugby matches and promotes rugby in the United States.,"1,318,926","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://pelicanrefs.com/,,"Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Churchill & Associates Insurance Services,https://www.crunchbase.com/organization/churchill-associates-insurance-services,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Westlake Village, California, United States","Churchill & Associates Insurance Services offers a wide range of insurance services including property, casualty and personal insurances.","1,318,926","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.churchillrisk.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
