Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SoloGig.com,https://www.crunchbase.com/organization/sologig-com,"Professional Services, Recruiting","Chicago, Illinois, United States",SoloGig.com is a global leader in human capital & staffing solutions that connects experienced IT and engineering professionals.,"677,901","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.sologig.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Redistribution,https://www.crunchbase.com/organization/axis-redistribution,"Janitorial Service, Supply Chain Management, Wholesale","Tampa, Florida, United States","Axis Redistribution is a wholesale supplier of cleaning equipment, household disposables, janitorial, packaging, and paper products.","677,901","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.axisredistribution.com/,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Money & Politics,https://www.crunchbase.com/organization/arkansas-money-politics,"News, Politics, Publishing","Little Rock, Arkansas, United States",Arkansas Money & Politics publishes a business and political magazine.,"677,908",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.armoneyandpolitics.com,"Arkansas Money & Politics is a business and political magazine that publishes on a variety of topics including business, entrepreneurship, health care, lifestyle, money, sports, politics, real estate, and others. They have expanded their websites and social media platforms in addition to their print products.","Content and Publishing, Government and Military, Media and Entertainment",1,Vicki Vowell,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Community Health Center,https://www.crunchbase.com/organization/universal-community-health-center,"Dental, Health Care, Non Profit, Wellness","Los Angeles, California, United States","Universal Community Health Center is a nonprofit organization that offers behavioral health, primary, dermatology, and dental care services.","677,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.uchcla.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nordic Care,https://www.crunchbase.com/organization/nordic-care,"Beauty, Cosmetics, Health Care, Manufacturing, Pharmaceutical","Phoenix, Arizona, United States","Nordic Care manufactures hand and foot care creams, oils, and skin conditioners for dry, chapped, cracked, and infected skin conditions.","677,911","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nordiccare.com,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Kent Staffing,https://www.crunchbase.com/organization/j-kent-staffing,"Consulting, Recruiting, Staffing Agency","Denver, Colorado, United States","J Kent Staffing specializes in providing a range of staffing, consulting and recruiting solutions and services for various business sectors.","677,912","Greater Denver Area, Western US",Less than $1M,Active,1979-07-15,day,,,,,For Profit,https://www.jkentstaffing.com/,,"Administrative Services, Professional Services",1,J. Kent Gervasini,251-500,,,,,,,,,,,,,Private,,,,,,
Draft Sourcing,https://www.crunchbase.com/organization/draft-sourcing,"Outsourcing, Telecommunications, Wireless","Austin, Texas, United States",Draft Sourcing is a telecommunications company that provides outsourced engineering drafting services.,"677,913",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://draftsourcing.com,"Draft Sourcing provides telecommunications engineering services. Their services include OSP engineering, traffic control plans, pole loading analysis, and GIS. They respond to customer inquiries by phone, contact form, and email.","Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All In Dating Inc,https://www.crunchbase.com/organization/all-in-dating-inc,"Dating, Mobile Apps, Social Network","Evans, Georgia, United States","All In Dating Inc. is a forward-thinking company that aims to disrupt the online dating industry with its flagship product, PerfectlySuited.","677,915","East Coast, Southern US",,Active,2023-02-07,day,,,,,For Profit,https://www.perfectlysuited.co,"Perfectlysuited is our card game themed, personality first dating application that matches you with users who share the values and principles you care most about. Designed and curated with diverse working professionals in mind, our service aims to provide a more intentional and deliberate dating experience. We're betting that truly meaningful connections are built beneath the surface, so we're reimagining how our users connect and find love. Check us out and see what we mean when we say we're #DatingDealtDifferently","Apps, Community and Lifestyle, Internet Services, Mobile, Software",1,Joshua Fleuriot,1-10,,,,,,,,,,,,,Private,,,,,,
Another Source,https://www.crunchbase.com/organization/another-source,"Consulting, Human Resources, Staffing Agency","Seattle, Washington, United States",Another Source is a recruiting and talent-sourcing company.,"677,915","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://anothersource.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalHue,https://www.crunchbase.com/organization/globalhue,Advertising,"Southfield, Michigan, United States","GlobalHue is a marketing and advertising company providing strategic planning, advertising, and digital marketing services.","677,917","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://globalhue.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
OnePlace,https://www.crunchbase.com/organization/getoneplace,Consumer Software,"New York, New York, United States","Save time, money and frustration by easily contacting and managing your service providers from OnePlace!","677,917","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-05,day,,,,,For Profit,https://getoneplace.io,"Your service providers at your fingertips! Save time, money and frustration by easily contacting and managing your service providers from OnePlace!",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
JQ Medical,https://www.crunchbase.com/organization/jq-medical,"Diabetes, Health Care, Medical","Salt Lake City, Utah, United States",JQ Medical supplies diabetes and other medical supplies products.,"677,918",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.jqmedical.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CDO,https://www.crunchbase.com/organization/cdo-llc,Bookkeeping and Payroll,"Menlo Park, California, United States",CDO provides virtual bookkeeping services and custom solutions to clients.,"677,919","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.cdollc.co/,CDO provides virtual bookkeeping services and custom solutions to clients.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Palm Beach Art, Antique & Design Showroom",https://www.crunchbase.com/organization/palm-beach-art-antique-design-showroom,"Art, Events, Product Design","Lake Worth, Florida, United States","Palm Beach Art, Antique & Design Showroom is a show production specializing in fine arts, antiques, and jewelry shows.","677,919","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.palmbeachdesignshowroom.com,"Palm Beach Art, Antique & Design Showroom sells art, antiques, sculpture, glass, and design objects. They sell to collectors, designers, curators, art aficionados, and the everyday consumer. They conduct events and exhibitions for the arts.","Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sebago,https://www.crunchbase.com/organization/sebago,"Craft Beer, Customer Service, Product Design","Rockford, Michigan, United States",Sebago represents authentic product and timeless designs.,"677,921","Great Lakes, Midwestern US",,Active,1946-01-01,day,2017-07-31,day,,,For Profit,http://sebago.com/,,"Design, Food and Beverage, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Man Welding Services,https://www.crunchbase.com/organization/man-welding-services,"Construction, Infrastructure, Rental","Lovington, New Mexico, United States","Man Welding Services provides nipple up, BOP testing, pole truck, mud gas separators, hydraulic torque, and tension equipment assistance.","677,921",Western US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://manwelding.com/,,"Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
6 Jays,https://www.crunchbase.com/organization/6-jays,"Consumer Goods, E-Commerce, Retail, Shopping","Provo, Utah, United States","The platform for curated, one-of-a-kind, boutique retail deals.","677,922",Western US,,Active,,,,,,,For Profit,https://6jays.com/,,"Commerce and Shopping, Consumer Goods",,,,1,Seed,,USD,,,USD,,RevRoad,1,1,,Private,,,,,,
Old Hickory Clay Company,https://www.crunchbase.com/organization/old-hickory-clay-company,Mining,"Mayfield, Kentucky, United States","Old Hickory Clay Company provides mining, milling and providing quality clay services to their customers.","677,923",Southern US,$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.oldhickoryclay.com/,,Natural Resources,,,101-250,,,,,,,,,,,,,Private,,,,,,
"FasterAP, Inc.",https://www.crunchbase.com/organization/fasterap-inc,"Crowdsourcing, Document Management","San Francisco, California, United States",Configurable APIs for non-trivial crowd sourcing tasks. Focus on your application logic by letting CrowdCigar do the heavy lifting for you.,"677,924","San Francisco Bay Area, West Coast, Western US",,Closed,2013-11-20,day,2016-01-31,day,,none,For Profit,http://www.crowdcigar.com,"FasterAP, Inc. is a provider of Configurable APIs for non-trivial crowd sourcing tasks. Focus on your application logic by letting CrowdCigar do the heavy lifting for you.","Information Technology, Other, Software",1,Dan Dubiner,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Qui.lt,https://www.crunchbase.com/organization/quil-lt,"Communities, Location Based Services, Mobile, Photo Sharing","San Francisco, California, United States",Quilt is a real-time scrapbook where users can share their memories with friends.,"677,931","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://qui.lt,The realtime scrapbook built by you and the people you love.,"Community and Lifestyle, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",3,"Austin Cooley, Niko Cunningham, Shane Mooney",1-10,1,Seed,505000,USD,505000,505000,USD,505000,"Brady Brim-DeForest, Andrew McCollum, Randy Scott, William Cyr, David Whitney",,8,,Private,,,,,,
