Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Attleboro Enterprises,https://www.crunchbase.com/organization/attleboro-enterprises,"Communities, Employment, Home Health Care, Non Profit, Social, Training","North Attleboro, Massachusetts, United States","Attleboro Enterprises is a non-profit organization that provides day services, family support, job placement, and students programs.","820,675","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.attleboroenterprises.org/,,"Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Georgelis Injury Law Firm, P.C.",https://www.crunchbase.com/organization/georgelis-injury-law-firm-p-c,Legal,"Lancaster, Pennsylvania, United States",Lancaster’s #1 Injury and Accident Firm!,"820,676","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.georgelislaw.com,"Georgelis Injury Law Firm, P.C is a dedicated law firm that works to provide you with assistance in seeking damage or accident compensation. We fight your battle and help you in getting the damage compensation for every kind of accident you face. We understand our every client’s urgency and need for money during the situation of a mishap. So, we take every case as a personal one and put our whole intellect and knowledge together to get you the compensatory amount which the office is obliged to pay you for the physical damages you’re suffering from. Our clients are not just our priority but also our family. We connect with them emotionally to support them in their tough times. Our team of dedicated and experienced attorneys is always standing in your favour to get you what you deserved from your organization.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill City Church,https://www.crunchbase.com/organization/hill-city-church,"Events, Non Profit, Religion","Springfield, Missouri, United States","Hill City Church is an organization that offers events, ministries, and worship.","820,679",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.hillcitysgf.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",2,"Lacy Wagler, Richmonders John",11-50,,,,,,,,,,,,,Private,,,,,,
Lotus School for Excellence,https://www.crunchbase.com/organization/lotus-school-for-excellence,"Charter Schools, Education, STEM Education","Aurora, Colorado, United States",Lotus School for Excellence is a S.T.E.A.M. K-12 Charter School sponsored by Aurora Public Schools.,"820,682","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lotusschool.org/,,"Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anne Street Partners Financial Services,https://www.crunchbase.com/organization/anne-street-partners-financial-services,"Consulting, Real Estate, Residential","New City, New York, United States","Anne Street Partners Financial Services provides home renovation, real estate, consulting, commercial, and residential services.","820,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://annestreetpartners.com.au/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bennett Enterprises,https://www.crunchbase.com/organization/bennett-enterprises,"Food and Beverage, Hospitality","Perrysburg, Ohio, United States",Bennett Enterprises provides hospitality services.,"820,688","Great Lakes, Midwestern US",,Active,1955-01-01,day,,,,,For Profit,http://bennett-enterprises.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Lutherie,https://www.crunchbase.com/organization/allied-lutherie,"E-Commerce, Musical Instruments, Retail","South Burlington, Vermont, United States",Allied Lutherie supplies and sells online guitar woods and parts to the guitar industries and makers.,"820,688","New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://alliedlutherie.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strothman and Company,https://www.crunchbase.com/organization/strothman-and-company,Information Technology,"Louisville, Kentucky, United States",Strothman and Company is an accounting company offering accounting and taxation solutions.,"820,690",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://strothman.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alycom Business Solutions,https://www.crunchbase.com/organization/alycom-business-solutions,"CRM, Information Technology, Marketing, Software","Dallas, Texas, United States","At Alycom, we help businesses attract, acquire, serve, and make customers for life.","820,692","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.makecustomersforlife.com/,"We help businesses attract, acquire, serve, and make customers for life. We are specialized in CRM Solutions, Digital Marketing, GoldMine, GoldMine Professional, SugarCRM Professional, SugarCRM Enterprise, Sugar Sell, Sugar Market, Sugar Serve, Sugar Discovery, HubSpot Sales, Hub Professional, HubSpot Sales, Hub Enterprise, HubSpot Sales Starter, HubSpot Free CRM Tools, HubSpot Marketing Hub Professional, HubSpot Marketing Hub Enterprise, HubSpot Marketing Starter, HubSpot Free Marketing Tools. We use technology to design Marketing, Sales, and CRM solutions to align businesses with their ideal customers and then keep them for life. At Alycom Business Solutions, we strive every day to learn, improve, and grow in our ability to bring practical, efficient, state of the art, and affordable solutions for our customers. We use latest technologies to improve your business's marketing, sales, and customer relationship management. We are looking forward to serving you with our knowledge, expertise, and experience, so you and your team may benefit by closing more sales, providing exceptional service to and retaining customers for life.","Information Technology, Sales and Marketing, Software",1,Dilshad Delawalla,1-10,,,,,,,,,,,,,Private,,,,,,
Erik Buell Racing,https://www.crunchbase.com/organization/erik-buell-racing,"Automotive, Autonomous Vehicles, Sports","East Troy, Wisconsin, United States",Erik Buell Racing operates as a motorcycle company.,"820,694","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.erikbuellracing.com/,Erik Buell Racing operates as a motorcycle company.,"Sports, Transportation",1,Erik Buell,101-250,1,,25000000,USD,25000000,25000000,USD,25000000,HeroMotoCorp,,1,,Private,,,,,,
Colorado Microcircuits,https://www.crunchbase.com/organization/colorado-microcircuits,"Electronics, Manufacturing, Semiconductor","Loveland, Colorado, United States","Colorado Microcircuits specializes in the design, development, and manufacturing of a wide range of custom-built electronic circuit boards.","820,695",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://coloradomicrocircuits.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Hotel,https://www.crunchbase.com/organization/alexander-hotel,"Hospitality, Leasing, Resorts","Miami Beach, Florida, United States",Alexander is an Oceanfront Resort nestled on the Millionaires Row section of Miami Beach.,"820,695","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.alexanderhotel.com/,"The Alexander Resort on Miami Beach is best known for its intimacy and exclusivity. Guests are welcomed into the hotel's warm, West Indies-Caribbean décor. The Alexander Resorts individual suites offer guests luxury and privacy with expansive floor plans ranging from 920 square feet to 1,250 square feet.  Each suite is elegantly furnished and has a balcony that offers magnificent views of either Miami’s Intercoastal Waterway or the Atlantic Ocean.  All suites provide full living and dining rooms, fully equipped kitchens, two bathrooms, and many personal service amenities.","Financial Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmacy Quality Alliance,https://www.crunchbase.com/organization/pharmacy-quality-alliance,"Health Care, Medical, Pharmaceutical","Alexandria, Virginia, United States",Pharmacy Quality Alliance is the leading provider of medication use quality assessment services.,"820,696","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://www.pqaalliance.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gadget Salvation,https://www.crunchbase.com/organization/gadget-salvation,"E-Commerce, Retail Technology","Chicago, Illinois, United States",Gadget Salvation is an online site for consumers to buy and sell their used electronics.,"820,697","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-02-28,day,,,,,For Profit,http://www.gadgetsalvation.com/,"Gadget Salvation in an online base electronic trade in platform. Headquartered in Chicago, Gadget Salvation provides ends user and reseller a way to sell, buy and trade high electronics such as smartphones, laptops, tablets, and more.","Commerce and Shopping, Hardware, Software",1,Cesar Navarro,1-10,,,,,,,,,,,,2,Private,,,,,,
Rawganique.com Eco Apparel,https://www.crunchbase.com/organization/rawganique-com-eco-apparel,"Agriculture, Apparel, Chemical, E-Commerce, Manufacturing","Blaine, Washington, United States",Rawganique.com Eco Apparel is a chemical and manufacturing company located in Blaine.,"820,698","West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.rawganique.com,,"Agriculture and Farming, Clothing and Apparel, Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Rubber,https://www.crunchbase.com/organization/atlantic-rubber,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Sales","Littleton, Massachusetts, United States",Atlantic Rubber provides precision rubber and plastic products.,"820,699","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.atlanticrubber.com,"Atlantic Rubber serves the industrial, military, pharmaceutical, and commercial markets. Atlantic Rubber offers a full range of sizes and materials for its o-rings, gaskets, grommets, and tubing. The company also provides packaging services for commercial, industrial, and military applications.","Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
