Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
I-Point Media Group,https://www.crunchbase.com/organization/i-point-media-group,"Advertising, Graphic Design, Information Services, Web Design","Great Neck, New York, United States",I-Point Media Group is a personalized web and graphic design service provider.,"2,731,873","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://i-pointwebdesign.com/,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clousolux,https://www.crunchbase.com/organization/clousolux,Cloud Computing,"Naperville, Illinois, United States",Clousolux provides cloud computing solutions and solutions integration.,"2,731,875","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.clousolux.com/,Clousolux provides cloud computing solutions and solutions integration.,"Internet Services, Software",1,Wayne Hofman,,,,,,,,,,,,,,Private,,,,,,
Prairie Ridge Golf Club,https://www.crunchbase.com/organization/prairie-ridge-golf-club,"Golf, Recreation, Sports","Janesville, Minnesota, United States",Prairie Ridge Golf Club is a golf course that competes leagues and lessons.,"2,731,875","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://prairieridgegolf.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Sidekick,https://www.crunchbase.com/organization/park-sidekick,Software,"Springboro, Ohio, United States",Park Sidekick creates software designed specifically for the management of Mobile Home Parks and Manufactured Housing Communities.,"2,731,879","Great Lakes, Midwestern US",$1M to $10M,Active,2007-06-01,day,,,,,For Profit,http://www.parksidekick.com,Park Sidekick creates software designed specifically for the management of Mobile Home Parks and Manufactured Housing Communities.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Ships Investors,https://www.crunchbase.com/organization/all-ships-investors,"Credit, Financial Services, Impact Investing","New York, New York, United States","All Ships Investors is a financial firm that renders mortgage loans, credit, lending, investment, and financial services.","2,731,880","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://allshipsinvestors.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sawtooth Adventure Company,https://www.crunchbase.com/organization/sawtooth-adventure-company,"Adventure Travel, Recreation, Tourism","Stanley, Idaho, United States","Sawtooth Adventure Company is a recreation company that provides adventure tours, mountain biking, and rafting activities.","2,731,883",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sawtoothadventure.com/,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BITA,https://www.crunchbase.com/organization/bita-88e3,"Events, Tourism, Travel, Travel Agency","Milton, Massachusetts, United States",BITA is a tourism company that supports local small businesses and Irish cultural and heritage events in the city.,"2,731,884","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.irishmassachusetts.com,,"Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Consumers Choice Underwriters,https://www.crunchbase.com/organization/consumers-choice-underwriters,"Commercial Insurance, Insurance","Miramar Beach, Florida, United States",Consumers Choice Underwriters is a P&C agency that writes homeowners’ policies throughout Florida.,"2,731,885","East Coast, Southern US",,Active,2010-01-01,year,2022-08-04,day,,,For Profit,,Consumers Choice Underwriters is a P&C agency that writes homeowners’ policies throughout Florida. Consumers Choice specializes in different types of insurance such as commercial and special event insurance.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aria Hospice,https://www.crunchbase.com/organization/aria-hospice,"Elder Care, Health Care, Medical","San Diego, California, United States","Aria Hospice offers veterans services, routine hospice care, and respite care services.","2,731,886","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ariahospice.com,"Aria Hospice offers inpatient hospice, continuous care, palliative care, hospice nurses, hospice social workers, home health aides, therapists, counselors, and bereavement counselors services. If you want any information please contact them through email or phone call.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elk Medical,https://www.crunchbase.com/organization/elk-medical,"Health Care, Hospital, Medical","Brooklyn, New York, United States","Elk Medical is a healthcare clinic that offers thyroid, diabetes, osteoporosis, and other diseases solutions.","2,731,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elkmedny.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lee & Smith,https://www.crunchbase.com/organization/lee-smith-43d5,"Accounting, Finance, Financial Services","Texarkana, Texas, United States","Lee & Smith provides a full range of accounting, bookkeeping, payroll, Quickbooks and taxation services for businesses and individuals.","2,731,891",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.leesmithcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J-CRAFT,https://www.crunchbase.com/organization/j-craft,"Automotive, Industrial, Manufacturing, Product Design","Lake Crystal, Minnesota, United States","J-CRAFT manufactures dump bodies, hoists, and dump body accessories.","2,731,892","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.j-craftinc.com,"J-CRAFT construction bodies are carefully engineered to provide long-lasting durability and the highest payload capacities. They provide medium-duty dump bodies and equipment for landscapers, contractors, and maintenance workers. They design snow and ice truck bodies and equipment packages for the severe weather.","Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Novak Agency Insurors,https://www.crunchbase.com/organization/novak-agency-insurors,"Auto Insurance, Insurance, Property Insurance","Largo, Florida, United States","Novak Agency Insurors is a provider of insurance brokerage services based in Largo, Florida.","2,731,894","Tampa Bay Area, East Coast, Southern US",,Closed,1989-01-01,year,2020-06-01,day,,none,For Profit,http://www.novakinsinc.com/,"Novak Agency Insurors is a provider of insurance brokerage services based in Largo, Florida. The company offers commercial and personal lines of insurance, personal auto, home, business, represent multiple insurance companies to compare coverage and prices in order to offer value for the needs.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hwy61.com,https://www.crunchbase.com/organization/hwy61-com,"Domain Registrar, Internet, Web Hosting","Medford, Oregon, United States",Hwy61.com offers Windows & Linux domain hosting and registration services.,"2,731,895","West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://hwy61.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SSATP,https://www.crunchbase.com/organization/ssatp,"Non Profit, Social, Transportation","Washington, District of Columbia, United States",SSATP supports the development of transport policies in African nations.,"2,731,896","Washington DC Metro Area, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.ssatp.org,,"Community and Lifestyle, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MidValley Funding & Inv,https://www.crunchbase.com/organization/midvalley-funding-inv,"Consulting, Finance, Lending","Fair Oaks, California, United States","MidValley Funding & Inv offers construction, home equity, adjustable rate mortgages, refinance and reverse mortgage loan services.","2,731,898","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.midvalleyhomeloans.com ,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaRebel,https://www.crunchbase.com/organization/mediarebel,"Information Services, Information Technology, Legal Tech, Software, Video","Los Angeles, California, United States",MediaRebel is a video deposition platform that allows the user to increase their ability to effectively manage witness testimony.,"2,731,904","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://mediarebel.com/,"MediaRebel is a technologically advanced video deposition platform that allows the user to increase their ability to effectively manage witness testimony, and instantly glean insightful psychological and emotional behavior – allowing you to profile each witness.","Information Technology, Media and Entertainment, Professional Services, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Foster Skills,https://www.crunchbase.com/organization/foster-skills,Social Impact,"Boston, Massachusetts, United States",Foster Skills is the Quirky of the child welfare space. We co-design new innovations with vulnerable youth and families.,"2,731,906","Greater Boston Area, East Coast, New England",,Active,2010-08-01,day,,,,,For Profit,http://www.fosterskills.org,,"Other, Social Impact",1,Marquis Cabrera,1-10,,,,,,,,,,,,,Private,,,,,,
Homebrew Supply,https://www.crunchbase.com/organization/homebrew-supply,"E-Commerce, Internet, Retail","San Marcos, Texas, United States",Online retailer of all things brewed and fermented.,"2,731,910",Southern US,$1M to $10M,Active,2015-08-01,day,,,,,For Profit,http://www.homebrewsupply.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern tools,https://www.crunchbase.com/organization/modern-tools,"Chemical Engineering, Manufacturing, Medical","Woburn, Massachusetts, United States","Modern tools is to provide advanced Manufacturing Technology Solutions available, along with tailored applications.","2,731,911","Greater Boston Area, East Coast, New England",,Active,1956-01-01,year,,,,,For Profit,https://moderntools.com/,,"Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
iAllocate,https://www.crunchbase.com/organization/iallocate,"Financial Services, Service Industry, Wealth Management","Atlanta, Georgia, United States","A creative investment planning resource that minimizes the cost, time and complexities of creating a personalized investment strategy.","2,731,913","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://iallocate.me/,"iAllocate.Me is a much needed tool for investors of all levels. By and large, big Wall Street firms have made it clear recently that they are in business for themselves first, their shareholders second, their employees third, and their clients a distant fourth. iAllocate.me is a D-I-Y tool for investors who want to find out about their investing nature and their own tolerance towards investment risk. iAllocate.me will provide an objective, no-middle man ETF portfolio strategy that will save most investors thousands of $ in fees per year. Ultimately, iAllocate.Me seeks to put the investor in control of their own investment brokerage relationship.","Financial Services, Other",1,Tom Pair,1-10,,,,,,,,,,,,,Private,,,,,,
Best Retirement Destinations,https://www.crunchbase.com/organization/best-retirement-destinations,"Advice, Communities, Retirement","Naples, Florida, United States",Best Retirement Destinations is a research firm that provides investigation and rankings of retirement.,"2,731,922","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bestretirementdestinations.com,"Best Retirement Destinations is a research firm that offers retirement destination investigations and rankings. Each month, the research team creates a ranking based on its proprietary investigation process to offer golf destinations based on their ranking. Retirement destinations should allow retirees to make an informed choice about the retirement community they settle into. This includes notifying and evaluating the finest retirement communities, connecting retirees with communities that best suit their needs.","Community and Lifestyle, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
