Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seattle Mortgage Planners,https://www.crunchbase.com/organization/seattle-mortgage-planners,"Finance, Financial Services, Professional Services","Seattle, Washington, United States",Seattle Mortgage Planners offers mortgage loans and financial services.,"1,106,948","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://seattlemortgageplanners.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenpoint,https://www.crunchbase.com/organization/zenpoint-solutions,"Consulting, IT Management, Professional Services","Mclean, Virginia, United States",ZenPoint delivers innovative and cost-effective IT solutions for federal and commercial customers.,"1,106,951","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.zpsolutions.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicholson Business Systems,https://www.crunchbase.com/organization/nicholson-business-systems,"Computer, Law Enforcement, Software","Florence, Colorado, United States",Nicholson Business Systems is a computer software company that design and build custom software programs for all type of business.,"1,106,951",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://lawtrak.com,,"Consumer Electronics, Government and Military, Hardware, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific NW Rural Broadband Alliance,https://www.crunchbase.com/organization/pacific-nw-rural-broadband-alliance,"Communications Infrastructure, Internet, ISP, Wireless","Missoula, Montana, United States","Providing broadband and wireless communication networks to rural, under-served, and unconnected communities","1,106,952",Western US,,Active,2020-01-01,year,,,,,Non-profit,https://nwbroadbandalliance.org/,,"Hardware, Internet Services, Mobile",,,1-10,1,Seed,,USD,,,USD,,ARKN Ventures,,1,,Private,,,,,,
investor.com,https://www.crunchbase.com/organization/investor-com,,"Royal Oak, Michigan, United States","Launched in 2018, our mission is to serve Americans as a trusted resource for researching and comparing financial advisors.","1,106,956","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://investor.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratagem,https://www.crunchbase.com/organization/stratagem-b6e0,"Consulting, Cyber Security, Data Management, Information Technology","Eden Prairie, Minnesota, United States","Stratagem is an IT consulting firm that provides data management, cybersecurity, strategic advisory, and enterprise transformation services.","1,106,957","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://stratagem.net/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZenTek,https://www.crunchbase.com/organization/zentek-098b,"Information Services, Information Technology, Manufacturing","Houston, Texas, United States","ZenTek provides Architecture, Engineering, Construction & Manufacturing industries.","1,106,959","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://zentekconsultants.net,,"Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burns Realty Investments,https://www.crunchbase.com/organization/burns-realty-investments,"Real Estate, Real Estate Brokerage, Rental, Rental Property","Boston, Massachusetts, United States","Burns Realty Investments is a real estate brokerage firm that offers to buy, sell, and rent various properties within the region.","1,106,960","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.burnsinvestments.com,,"Commerce and Shopping, Real Estate",1,Adam Burns,1-10,,,,,,,,,,,,,Private,,,,,,
Bond,https://www.crunchbase.com/organization/bond-7e86,"Auto Insurance, Insurance","New York, New York, United States",Bond is an entirely new framework that addresses the issue of agent accessibility.,"1,106,963","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.trybond.com,Bond is a completely new framework that tackles the accessibility problem for agents while also allowing carriers to operate with a much broader market at no expense.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chamlin & Associates,https://www.crunchbase.com/organization/chamlin-associates,"Civil Engineering, Environmental Engineering, Professional Services","Peru, Illinois, United States","Chamlin & Associates is a civil engineering company. It has provided services to state agencies, municipalities, industry, and others.","1,106,965","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.chamlin.com,"Chamlin & Associates is a civil engineering company. It has provided services to state agencies, municipalities, industry, and others. Their projects like water and wastewater treatment plants, comprehensive floodplain studies, landfills, transportation and bridge design, site design, storm and sanitary sewers, water distribution systems, and others.","Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bando Investment Group,https://www.crunchbase.com/organization/bando-investment-group,"Home Decor, Property Management, Real Estate","Bethesda, Maryland, United States",Bando Investment Group is a property development firm that provides home interior design services.,"1,106,968","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bandoinvestmentgroup.com,"Bando Investment Group provides real estate, design, site development, and financing services. They provide craftsmanship, floor plan, traditional, and transitional home design services. They provide floor plans and natural light design services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Designs Prime,https://www.crunchbase.com/organization/web-designs-prime,"E-Commerce, Marketing, Search Engine, Web Design, Web Development","Los Angeles, California, United States",Web Designs Prime specializes in web design and website logo development.,"1,106,969","Greater Los Angeles Area, West Coast, Western US",,Active,2015-02-02,day,,,,,For Profit,https://webdesignsprime.com/,"We are a zealous squad of the best designers, aiming to improve the integrity to empower our customers with a promising service. We are web specialists offering ingenious, creative, resourceful, and competent services for digital marketing. We have a specialist team for designing, marketing professionals, web developers that can boost your start-up with the perfect fanfare and take your business to the next level. The only formula of our working rhythm is teamwork! We believe that it takes the collective efforts and skills of every single member of the team to create an outstanding impact.  We maintain our benchmark by maintaining the quality of the services we are providing to our clients and always strive to improve the excellence of our work by bestowing dignity to the precious feedback of our customers. We always try to cater to the problems of our customers at the possible earliest prerogative and always keep them as a top priority. Which have greatly contributed to the position we are owning today.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CannTrade,https://www.crunchbase.com/organization/canntrade,Wholesale,"Trabuco Canyon, California, United States","CannTrade connects growers, manufacturers, distributors, and retails to buy and sell directly with no middlemen.","1,106,969","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://www.canntrade.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Caroprese & Company,https://www.crunchbase.com/organization/caroprese-company,"Accounting, Management Consulting","Montclair, New Jersey, United States",Management Consultancy,"1,106,969","Greater New York Area, East Coast, Northeastern US",,Active,2016-12-06,day,,,,,For Profit,https://www.caroprese.co,Caroprese & Company is a certified public accounting firm and management consultancy that provides innovative and strategic services to a diverse client base.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urbanex,https://www.crunchbase.com/organization/urbanex,"Commercial, Consumer, Residential","Nashville, Tennessee, United States",Urbanex provides residential and commercial pest control services.,"1,106,970",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.urbanexpro.com,Urbanex delivers family and pet treatment plans tailored to each customers’ needs. They provide home pest control and commercial pest control. They use products for families and pets. They provide same-day services whenever needs.,"Other, Real Estate",1,Andrew Wolfertz,51-100,,,,,,,,,,,,,Private,,,,,,
Globe Gazette,https://www.crunchbase.com/organization/globe-gazette,"News, Publishing, Sports","Mason City, Iowa, United States","Globe Gazette provides breaking news, sports, entertainment updates.","1,106,970",Midwestern US,Less than $1M,Active,1858-07-17,day,,,,,For Profit,http://globegazette.com,,"Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healer Collective,https://www.crunchbase.com/organization/healer-collective,"Business Development, Consulting, Digital Marketing","San Francisco, California, United States",Healer Collective is a digital marketing and business development services agency for social impact companies.,"1,106,972","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://healercollective.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LemonTree Realty,https://www.crunchbase.com/organization/lemontree-realty,"Real Estate, Real Estate Investment","Orlando, Florida, United States",LemonTree Realty Buying and Selling real estate can oftentimes be stressful due to the large financial nature of the transaction.,"1,106,973","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.lemontreerealty.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Middle Georgia Consortium,https://www.crunchbase.com/organization/the-middle-georgia-consortium,"Career Planning, Employment, Non Profit","Warner Robins, Georgia, United States","The Middle Georgia Consortium is a workforce development company that provides education, training, and support for careers and employment.","1,106,974","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mgwib.com,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexMOD,https://www.crunchbase.com/organization/flexmod,"Alternative Medicine, Cannabis","Denver, Colorado, United States",FlexMOD is a Denver based design + build firm with collective knowledge and expertise in the cannabis industry.,"1,106,974","Greater Denver Area, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://flexmod.com/,"FlexMOD Solutions is a Denver based design + build firm with collective knowledge and expertise in the cannabis industry. Their team of engineers, architects & industry experts take pride in providing custom tailored solutions using best in class systems to fit your specific needs.  FlexMOD Solutions seeks to build the grow room or facility of your dreams within the budget you specify, much faster and less expensive than traditional methods of construction. They build complete, secure, modular facilities that include built-in climate control, and industry related compliance features, including the option to have integrated security systems built in at the factory to allow operations monitoring and minimize tampering with expensive systems and product. They build peace of mind into every facility they manufacture.","Community and Lifestyle, Food and Beverage, Health Care",1,Maureen Zwick,11-50,,,,,,,,,,,,,Private,,,,,,
