Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Helping Hand,https://www.crunchbase.com/organization/helping-hand-3304,"Health Care, Medical, Non Profit","Countryside, Illinois, United States",Helping Hand is a nonprofit organization serving adults and children with disabilities.,"974,906","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,Non-profit,https://helpinghand-il.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Healcerion USA,https://www.crunchbase.com/organization/healcerion-usa,Health Care,"Roseville, California, United States",Medical Device Distributor,"974,907","West Coast, Western US",,Active,2018-06-01,day,,,,,For Profit,http://www.healcerionusa.com,A mobile health company that is creating new markets for handheld wireless POC ultrasound products and education. Healcerion USA is the Americas importer and top tier distributor of Healcerion handheld wireless ultrasound products.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IDG Advertising,https://www.crunchbase.com/organization/idg-advertising,"Advertising, Web Development","Orange, California, United States","reputation management, seo, website design, branding, paid advertising, social media management, print design, online marketing","974,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://idgadvertising.com/,"You need digital services - we provide all of them. Website design, branding, SEO, paid advertising, social & reputation management, and print design.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunWest Credit Union,https://www.crunchbase.com/organization/sunwest-credit-union,Financial Services,"Phoenix, Arizona, United States",SunWest Federal Credit Union has almost 80 years of experience in the financial industry.,"974,910","Greater Phoenix Area, Western US",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,https://www.mysunwest.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jet Aviation,https://www.crunchbase.com/organization/jet-professionals,Information Technology,"Teterboro, New Jersey, United States",Jet Aviation is an aero aviation company providing aviation staffing services.,"974,912","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://jet-professionals.com,,Information Technology,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
B & D Services,https://www.crunchbase.com/organization/b-d-services,"Health Care, Rehabilitation, Social, Social Assistance","Independence, Iowa, United States","B & D Services offers assisted living, rehab, and behavioral health support services for people with intellectual or physical disabilities.","974,915",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bdclp.com/,,"Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Dot Capital & Real Estate Group,https://www.crunchbase.com/organization/black-dot-capital-real-estate-group,"Information Technology, Real Estate Investment, Telecommunications, Wireless","Las Vegas, Nevada, United States","Black Dot Capital is an investment management company that focuses on investing in real estate, technology, and telecommunication sectors.","974,922",Western US,,Active,2004-01-01,year,,,,,For Profit,https://blackdotcapital.com/,,"Financial Services, Hardware, Information Technology, Mobile, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mary's Nutritionals,https://www.crunchbase.com/organization/mary-s-nutritionals,"Cannabis, E-Commerce, Sales","Denver, Colorado, United States",Mary's Nutritionals is an e-commerce platform for CBD oil products.,"974,924","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://marysnutritionals.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSG,https://www.crunchbase.com/organization/hsg-79d3,"Health Care, Hospital","Louisville, Kentucky, United States",Focus is on working with health leaders and physicians to achieve success. ,"974,929",Southern US,$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://hsgadvisors.com,"HSG, their focus is on working with health leaders and physicians to achieve success. Whether you are improving your employed network, aligning with private physicians, building your strategy or wrestling with the impact of value based care, they are your best resource. This is all we focus on and can deliver insightful and innovative solutions with great results.HSG can improve your group’s operations, by providing oversight and mentoring your network leaders, helping you acquire needed talent, and building the infrastructure and systems you need to effectively operate your network.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm League,https://www.crunchbase.com/organization/farm-league,"Commercial, Creative Agency, Film, Media and Entertainment","Venice, California, United States",Farm League is a film company that provides development and production services.,"974,930","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.farmleague.us,"Farm League that offers creation, comment, and brand development. For companies and partners across all media field team began developing content and lasting marketing campaigns. Just loads of movement on pitches. They realize the importance of listening to others and providing them time to communicate. By developing plausible worlds reinforced by authentic actors, they create engaging narrative and produced stories. These movies have a feel about them that can't be produced. It is the compassion and concern that come from the nature of their designers.","Content and Publishing, Media and Entertainment, Other, Video",1,Tim (TL) Lynch,11-50,,,,,,,,,,,,,Private,,,,,,
LineLibrary,https://www.crunchbase.com/organization/linelibrary,"Software, Sports","Chicago, Illinois, United States",LineLibrary is building the next innovative sports betting platform to serve customers around the world.,"974,932","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.linelibraryexchange.com/,"LineLibrary is building the next innovative sports betting platform to serve customers around the world. LineLibrary’s management team and advisory board is comprised of industry executives from quantitative finance, global sports marketing, and legacy C-Suite executives from the international gambling industry. LineLibrary is thoroughly focused on building intuitive products that consistently exceed market expectations.","Software, Sports",,,1-10,1,Seed,,USD,,,USD,,SeventySix Capital,1,1,,Private,,,,,,
Omega Events Inc,https://www.crunchbase.com/organization/omega-events-inc,"Event Management, Logistics","Mission Viejo, California, United States",Omega Events Inc is a Full Service Event Management and Logistics Firm.,"974,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.omegaevents.com,,"Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Producers Choice Network,https://www.crunchbase.com/organization/producers-choice-network,Financial Services,"Troy, Michigan, United States","Producers Choice Network (PCN) provides annuities, life insurance, asset-based long term care, holistic planning, financial planning, etc.","974,937","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.producerschoicenetwork.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Payroll Strategies,https://www.crunchbase.com/organization/payroll-strategies,"Accounting, Bookkeeping and Payroll, Financial Services","Atlanta, Georgia, United States",Payroll Strategies is a Provider of payroll and tax management services,"974,939","Greater Atlanta Area, East Coast, Southern US",,Closed,2003-01-01,year,2017-11-15,day,2017-11-15,day,For Profit,http://www.payrollstrategies.com/,"Provider of payroll and tax management services in full compliance with Internal Revenue Service (IRS) regulations. The company's payroll services are offered through its cloud-based platform that is developed by using state of the art technology and offers real time data with a single employee record from application to termination, enabling clients to improve productivity, reduce compliance risk and focus on their strategy.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
99minds,https://www.crunchbase.com/organization/99minds,Training,"Fremont, California, United States",99minds is a Career Wellbeing Coaching and Training company.,"974,940","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.99minds.com/,99minds is a Career Wellbeing Coaching and Training company based in the San Francisco Bay Area. They believe that every individual deserves a thriving career and every organization deserves a thriving team. They are committed to helping you achieve it.  99minds is designed for today's professional who want to excel but have limited bandwidth to invest in their growth. Click on the button below to know more about why they do what they do. ,Education,1,Sanil Pillai,1-10,,,,,,,,,,,,,Private,,,,,,
Geodatix,https://www.crunchbase.com/organization/geodatix,"Data Collection and Labeling, Database, Information Technology, iOS, Mobile, Software","Chattanooga, Tennessee, United States","Geodatix is an information technology firm that provides mobile CMET, data collection, and software development services.","974,942",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.geodatix.com,,"Data and Analytics, Information Technology, Mobile, Platforms, Software",1,Jeff Breedlove,1-10,,,,,,,,,,,,,Private,,,,,,
iWrapper,https://www.crunchbase.com/organization/iwrapper,"Document Management, DRM, Information Technology, Security, Small and Medium Businesses, Software","Chantilly, Virginia, United States","A Digital Rights Management (DRM) solution provider that allows publishers to protect, distribute, and monetize PDF documents at scale.","974,948","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.iwrapper.com/,"iWrapper is a Digital Rights Management (DRM) solution provider that allows publishers to protect, distribute, and monetize PDF documents at scale. iWrapper provides you with the core essentials to protect your documents in a simple and cost-effective solution without having to deal with complex Digital Rights Management (DRM) solutions. Take control of who can consume your documents by restricting access through your preferred domains. From associations to publishers to reprints, and everywhere in-between, our flexible approach provides solutions for all your document security needs. Maintain the confidentiality of sensitive information by right-protecting critical documents against unauthorized access. iWrapper lets you restrict copying, printing, and sharing of proprietary documents with just one line of code.","Content and Publishing, Information Technology, Media and Entertainment, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frick & Frack,https://www.crunchbase.com/organization/frick-frack,,"Tell City, Indiana, United States","Frick & Frack provides the tenants to communicate, submit maintenance requests, and pay rent.","974,950","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://propertymanage.biz/21downing,,,,,,,,,,,,,,,,,,Private,,,,,,
HypeMill,https://www.crunchbase.com/organization/hypemill,"Advertising, Consulting, Digital Marketing, Manufacturing, SEO, Social Media Marketing","Charlotte, North Carolina, United States","Hype Mill is a professional manufacturer’s representative agency specializing in digital marketing, retail marketing, etc.","974,950","East Coast, Southern US",,Active,,,,,,,For Profit,https://hypemill.com,,"Advertising, Internet Services, Manufacturing, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
