Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Transportation Risk Management,https://www.crunchbase.com/organization/transportation-risk-management,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Rochester Hills, Michigan, United States","Transportation Risk Management provides motor, fleet, auto, homeowners, and property insurance services.","3,149,797","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.transportationriskmanagement.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MJB Graphics,https://www.crunchbase.com/organization/mjb-graphics,"Advertising, Graphic Design, Printing","Grain Valley, Missouri, United States","MJB Graphics provides promotional marketing, screen printing, and embroidery services.","3,149,798",Midwestern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.mjbgraphic.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macias Consulting Group,https://www.crunchbase.com/organization/macias-consulting-group,"Consulting, Financial Services, Government, Service Industry","El Dorado Hills, California, United States",Macias Consulting Group is a firm that provide consulting and auditing.,"3,149,799","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.maciasconsulting.com/,"Macias Consulting Group is a consulting firm that offers services like government & utility auditing, government & utility consulting, financial auditing (nonprofit), tax services. Their services provide in state & local government, not-for-profit (nonprofits), utility industries. Macias Consulting Group's government & utility consulting service includes performance audits, internal auditing services, and more.","Financial Services, Government and Military, Other, Professional Services",1,Ken Macias,1-10,,,,,,,,,,,,,Private,,,,,,
The park Net,https://www.crunchbase.com/organization/the-park-net,"Internet, Subscription Service, Wired Telecommunications","Brookfield, Wisconsin, United States",The park Net provides high-quality Internet service to business organizations and individuals on a subscription base.,"3,149,801","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.THEPARK.NET,,"Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Talk Y'all,https://www.crunchbase.com/organization/tech-talk-y-all,,"Atlanta, Georgia, United States",Tech Talk Y'all is a podcast where the host discusses technology and startup news with a Southern flair.,"3,149,803","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,,https://podcasters.spotify.com/pod/show/techtalkyall,Tech Talk Y'all is a podcast where the host discusses technology and startup news with a Southern flair.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballard and Morales Consulting,https://www.crunchbase.com/organization/ballard-and-morales-consulting,"Architecture, Consulting","San Diego, California, United States",Ballard & Morales Consulting is an architectural consulting firm.,"3,149,807","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://ballardmorales.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Adaptive Supplements,https://www.crunchbase.com/organization/adaptive-supplements,Retail,"Phoenix, Arizona, United States",Adaptive Supplements is a provider of retail services.,"3,149,822","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,Adaptive Supplements is a provider of retail services.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Wolfpack App,https://www.crunchbase.com/organization/wolfpack-app,Apps,"West Hollywood, California, United States",Wolfpack is a social networking app.,"3,149,831","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://wolfpackapp.co/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
All About Kids Dentistry,https://www.crunchbase.com/organization/all-about-kids-dentistry,"Dental, Health Care, Medical","Dallas, Texas, United States","All About Kids Dentistry provides pediatric dentistry, preventive care, and sports dentistry services.","3,149,832","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-07-01,month,,,,,For Profit,https://www.allaboutkidsdentist.com,"All About Kids Dentistry provides extractions, common procedures, sedation dentistry, orthodontics, laser dentistry, fillings, iv sedation dentistry, bruxism, sealants, fluoride, nitrous oxide, and mouthguard. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Organizational Develpment Solutions,https://www.crunchbase.com/organization/organizational-develpment-solutions,"Association, Human Resources, Training","San Diego, California, United States",HR Audits/Designs and Implements HR programs for high-tech start-ups,"3,149,837","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.orgdev-solutions.com,"Mike Russell is the sole-proprietor that moved his consulting practice from California to his hometown of Chicago.  He specializes in advising start-ups on recruiting and hiring needs, employee relations issues, performance management and development programs as well as a host of other services listed on the website: www.orgdev-solutions.com Organizational Development Solutions Focuses On The Following Key Areas:     Insulate from potential liabilities     Increase effectiveness & shareholder value     Increase employee satisfaction & staff retention     Complete comprehensive HR audits     Advise on best Global HR practices","Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Insurance Agency,https://www.crunchbase.com/organization/morgan-insurance-agency,"Health Care, Health Insurance, Insurance, Property Insurance","Seneca, South Carolina, United States","Morgan Insurance Agency provides property/casualty insurance, life, health.","3,149,842","East Coast, Southern US",,Active,1969-01-01,year,2016-09-07,day,,,For Profit,,"Founded in 1969, Morgan Insurance provides property/casualty insurance, life, health and risk management solutions to businesses and individuals in Upstate South Carolina. All of the agency’s employees, including principal Lane Morgan will join Furman Insurance while maintaining their office in Seneca.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Colibri Holding,https://www.crunchbase.com/organization/colibri-holding,Manufacturing,"Denver, Colorado, United States","Colibri Holding Corp., a Denver-based maker and marketer of hummingbird and seed feeders, plus lawn and garden accessories.","3,149,853","Greater Denver Area, Western US",,Active,1998-10-21,day,2005-08-26,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Capital Markets Groups,https://www.crunchbase.com/organization/capital-markets-groups,"Finance, Information Services","Sarasota, Florida, United States","Capital Markets Groups , a content driven, financial and investment information Internet site for individual on-line investors.","3,149,859","East Coast, Southern US",,Closed,,,,,2019-01-01,year,For Profit,,,"Financial Services, Information Technology",,,,1,,1500000,USD,1500000,1500000,USD,1500000,Waterside Capital Corporation,1,1,,Private,,,,,,
SMW Restoration,https://www.crunchbase.com/organization/smw-restoration,"Commercial, Construction, Facility Management","Sylmar, California, United States","SMW Restoration provides restoration of architectural stone, metal, and wood.","3,149,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.smwrestoration.com,"SMW Restoration offers finishing, cleaning, restoration, and maintenance services. For inquiries, telephone and email contacts are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geminose,https://www.crunchbase.com/organization/geminose,"Mobile, Video Games","Los Angeles, California, United States",Geminose Inc. develops and publishes computer and video games.,"3,149,864","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2014-09-24,day,,,For Profit,,"Geminose Inc. develops and publishes computer and video games. The company is based in Los Angeles, California. As of September 10, 2014, Geminose Inc. operates as a subsidiary of Starbreeze AB (publ).","Gaming, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
DCN Wealth Management,https://www.crunchbase.com/organization/dcn-wealth-management,"Financial Services, Management Consulting, Wealth Management","Fremont, California, United States","DCN Wealth Management provides life insurance, wealth management advisory, retirement, estate and financial planning services.","3,149,867","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.dcnwealthmanagement.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Marble Inc.,https://www.crunchbase.com/organization/piedmont-marble-inc,"Building Material, Construction","Greensboro, North Carolina, United States","Piedmont Marble Inc. strive to be create and install the finest cultured marble, onyx and granite for the customers.","3,149,868","East Coast, Southern US",,Closed,1986-01-01,year,2017-12-20,day,2017-12-20,day,For Profit,https://www.piedmontmarble.com/,"Piedmont Marble Inc. strive to be create and install the finest cultured marble, onyx and granite for the customers.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
VideoGameVoters,https://www.crunchbase.com/organization/videogamevoters,"Association, Non Profit","Washington, District of Columbia, United States",VideoGameVoters The time for gamers to stand up and speak out is now!,"3,149,876","Washington DC Metro Area, Southern US",$10M to $50M,Active,2006-03-01,day,,,,,,http://videogamevoters.org/,"Video Game Voters Network is a place for American gamers to organize and defend against threats to video games by registering to vote and letting Congress know how important this issue is to the community. Without a critical mass of adult video game players who are registered to vote and willing to stand firmly behind their games, politicians will continue to fire criticism at games and game players in order to score easy points for their political campaigns. Video games are fully protected speech under the Constitution and receive the same First Amendment protection as books, movies, music and cable television programs. The Network opposes efforts to regulate the content of entertainment media, including proposals to criminalize the sale of certain games to minors, or regulate video games differently from movies, music, books, and other media. The Network also enables gamers to stay educated about issues, reach out to federal, state, and local officials, and register to vote. The Video Game Voters Network is a project sponsored by the Entertainment Software Association, a trade group representing America’s video game publishers.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Logo Design Blog,https://www.crunchbase.com/organization/logo-design-blog,"Brand Marketing, Identity Management","Orange, California, United States",Logo Design Blog is a great resource of,"3,149,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-07-10,day,,,,,For Profit,http://www.logodesignblog.net,"Logo Design Blog is a great resource of informative and interesting material for logo designers. It has become one of the most popular and influential blogs on the internet that discusses logo design trends, latest industry news and resources, and design inspiration from around the world.","Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TARRT,https://www.crunchbase.com/organization/tarrt,"Digital Entertainment, Gaming, Media and Entertainment","Los Angeles, California, United States","TARRT specializes in the virtual production and development of tools for gaming, esports, music, film, and TV.","3,149,878","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://tarrt.com/,,"Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
