Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Young Minds Inspired,https://www.crunchbase.com/organization/young-minds-inspired,"Advertising, Education, Marketing","New Haven, Connecticut, United States",Young Minds Inspired is an educational marketing agency that develops and distributes customized outreach programs.,"2,199,714","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://youngmindsinspired.com,,"Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Properties Group,https://www.crunchbase.com/organization/paradigm-properties-group,"Property Development, Property Management, Real Estate","State College, Pennsylvania, United States",Paradigm Properties Group is a property management and development company.,"2,199,715","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.rentppg.com,"Paradigm Properties Group provides property management services. They offer residential and commercial leasing, property management and dedevelopment services. They manage residential properties including rental communities, single family homes, and student housing.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
BullsEye Marketing Systems,https://www.crunchbase.com/organization/bullseye-marketing-systems,"Business Intelligence, Information Technology, Marketing","West Chester, Pennsylvania, United States",BullsEye Marketing Systems specializes in developing and executing automated retention programs for subscriber-based businesses.,"2,199,716","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bullseyemarketingsystems.com,,"Data and Analytics, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartHug,https://www.crunchbase.com/organization/smarthug,"Consumer Goods, E-Commerce, Marketplace, Retail, Shopping","New York, New York, United States",SmartHug is a marketplace that provides consumer supporting goods and a good art or deed to give mutual benefit in all directions.,"2,199,721","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.smarthug.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
The American Time Companies,https://www.crunchbase.com/organization/the-american-time-companies,"Consumer Goods, Electronics, Manufacturing","Rochester, Minnesota, United States",The American Time Companies is a watch manufacturing company that specializes in manufacturing a wide range of watches and fashion items.,"2,199,724","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://atc-ny.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velios Capital,https://www.crunchbase.com/organization/velios-capital,"Commercial Real Estate, Property Management, Real Estate Investment","New York, New York, United States","Velios Capital is a real estate firm that offers commercial real estate financing, consulting and property management services.","2,199,727","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://velioscapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HASH Consulting,https://www.crunchbase.com/organization/hash-consulting,"Blockchain, Consulting, Financial Services, Training","Georgetown, Kentucky, United States",HASH Consulting helps to grow digital asset and blockchain companies.,"2,199,727",Southern US,,Active,,,,,,,For Profit,https://hash.consulting,,"Blockchain and Cryptocurrency, Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Blossom Health & Rehabilitation,https://www.crunchbase.com/organization/desert-blossom-health-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Mesa, Arizona, United States","Desert Blossom Health & Rehabilitation offers in-house therapy, skilled nursing, and long-term care services.","2,199,729","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://desertblossomrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Financial Professionals,https://www.crunchbase.com/organization/comprehensive-financial-professionals,"Education, Employee Benefits, Finance, Financial Services, Insurance, Retirement, Risk Management","Lansdale, Pennsylvania, United States",Comprehensive Financial Professionals provides financial services.,"2,199,730","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.comprehensivefp.com,"Comprehensive Financial Professionals services of Financial Professionals respect the individual needs of their clients. They implement prudent asset and risk management strategies for their clients to pursue and retain prosperity. Services include retirement financial planning, educational planning, investment selection, risk management, retirement plan design, executive compensation program design, life, and long-term care insurance planning, estate planning, employee benefits planning, and charitable giving program design.","Administrative Services, Community and Lifestyle, Education, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Tennis Association,https://www.crunchbase.com/organization/arizona-tennis-association,"Non Profit, Sports, Tennis, Training","Scottsdale, Arizona, United States",Arizona Tennis Association is a tennis academy that offers leagues and lessons for children.,"2,199,738","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.arizonatennis.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMPC Printing,https://www.crunchbase.com/organization/gmpc-1580,"Advertising, Marketing, Printing","Clifton, New Jersey, United States","GMPC Printing is a printing services company for design, print, mail, and marketing communication needs.","2,199,739","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.gmpcprinting.com,"GMPC Printing helps to build your business or organization by promoting products and services with quality, professionally designed and printed sales and marketing materials. GMPC can assist in informing, impressing, and inspiring the audience. That provides printing services for postcards, business cards, letterheads, pocket folders, brochures, die-cutting, mail house, and annual reports.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedPoint Network Systems,https://www.crunchbase.com/organization/redpoint-network-systems,"Information Technology, Internet, Software","Irving, Texas, United States","An Irving, Texas-based polling software company","2,199,742","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,2005-04-24,day,,,For Profit,http://www.redpt.com/,"RedPointTM Network Systems develops, markets and supports an advanced Network Performance Monitoring software solution called NetVoyantTM that provides corporate enterprise users and managed service providers the ability to monitor, diagnose, and optimize their networks on a real time basis, with an easy-to-use, user-definable, graphical client interface.","Information Technology, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Goldman Partners Realty,https://www.crunchbase.com/organization/goldman-partners-realty,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","Knoxville, Tennessee, United States",Goldman Partners Realty is a commercial real estate brokerage firm.,"2,199,745",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gprknoxville.com,"Goldman Partners Realty provides income investment properties such as multifamily, apartment, and single-tenant net-leased retail. Providing brokerage services to commercial real estate clients, including the sale, lease, and purchase of the commercial property.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Lake RV,https://www.crunchbase.com/organization/oak-lake-rv,"Recreation, Recreational Vehicles, Sales","Moose Lake, Minnesota, United States","Oak Lake RV is a dealer for RVs, boats, and car sales and services.","2,199,748","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.oaklakerv.com,"Oak Lake RV is a seller of recreational vehicles. They sell new and used motor homes, 5th wheels, travel trailers, truck campers and folding campers, pontoons, boats, and other watercraft, cars, SUVs, trucks, and snowmobiles.","Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Community Center,https://www.crunchbase.com/organization/peninsula-community-center,"Fitness, Health Care, Sports, Tennis","Redwood City, California, United States","Peninsula Community Center offers fitness training, aquatics, tennis, and weight room services.","2,199,749","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.peninsulacommunitycenter.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beanco Technology,https://www.crunchbase.com/organization/beanco-technology,"Electronics, Hardware, Information Technology","Plano, Texas, United States","Beanco Technology designs, develops, and markets smart consumer electronics tailored around you.","2,199,753","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.beancotech.com/,"Founded in 2012, Beanco Technology designs, develops, and markets smart consumer electronics tailored around you.  At Beanco Tech, They are driven to innovate and They cultivate better living through safe, conscientious, and innovative technology.","Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.L. Frost,https://www.crunchbase.com/organization/c-l-frost-4c6d,"Architecture, Civil Engineering, Construction, Home Renovation","Monterey, California, United States","C.L. Frost provides ceramic and tiles stone installation, slab fabrication, and roofing services.","2,199,754","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://clfrost.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airgyro Aviation,https://www.crunchbase.com/organization/airgyro-aviation,"Air Transportation, Training","Utah, Tennessee, United States",Airgyro Aviation sells and services helicopters.,"2,199,757",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://airgyro.com/,"Airgyro Aviation has been selling and servicing Gyrocopters for over 16 years. They have proven that they can be relied upon in the long run. Gyrocopters are among the safest aircraft when piloted by a trained professional. Training using scenario-based scenarios is their specialty. The Airgyro Aviation program provides an organized path to learning to fly. Pre-determined flight objectives are also part of the formal classroom training. Depending on the student's skills, they can move more quickly or less quickly. Their professional test pilot services include experienced pilots who will go over the flight test procedure with you, as well as working with you during the first flight of your gyro. Throughout his career, Mike has built and tested many gyroplanes.","Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGinty Road Partners,https://www.crunchbase.com/organization/mcginty-road-partners,"Credit, Financial Services, Wealth Management","Minneapolis, Minnesota, United States",McGinty Road Partners offers investment opportunities in the underserved market with a multi-strategy and right-sized approach.,"2,199,760","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.mcgintyroad.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
