Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gateway Crossing Apartments,https://www.crunchbase.com/organization/gateway-crossing-apartments,Real Estate,"Indianapolis, Indiana, United States",Gateway Crossing Apartments is a Real Estate company.,"1,901,523","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.liveatgatewaycrossing.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DSMW,https://www.crunchbase.com/organization/dsmw,"Information Services, Law Enforcement, Legal","San Diego, California, United States","DSMW is a law firm that practices in the area of business & trust litigation, healthcare, employment, real estate & legal malpractices.","1,901,527","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://dsmw.com/,,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champions Urgent Care,https://www.crunchbase.com/organization/champions-urgent-care,"Fitness, Health Care, Health Diagnostics, Primary and Urgent Care, Wellness","Houston, Texas, United States","Champions Urgent Care provides weight loss, pediatric care, and wound care services.","1,901,528","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://champions-urgentcare.com,"Champions Urgent Care provides medical care to patients. Their services include employment and sports physicals, STD testing, pregnancy testing, gonorrhea testing, TB skin testing, male wellness exams, physicals for school or daycare, drug screening, x-ray, and urgent care. Their consultation services include physical exams, diet plans, exercise plans, computerized body analysis, prescriptions for phentermine, and b12 injections.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketPoint,https://www.crunchbase.com/organization/marketpoint-2830,"Advertising, Brand Marketing, Marketing, Training","Baltimore, Maryland, United States","MarketPoint is a consultancy that provides advertising, brand management, and outsourced marketing management services.","1,901,531","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://yourmarketpoint.com/,,"Advertising, Education, Sales and Marketing",1,Laura Pasternak,1-10,,,,,,,,,,,,,Private,,,,,,
First National Bank,https://www.crunchbase.com/organization/first-national-bank-21be,"Banking, Communities, Financial Services","Waynesboro, Georgia, United States","First National Bank provides an extensive range of financial, lending, and banking services to communities.","1,901,533","East Coast, Southern US",,Active,1905-01-01,year,,,,,For Profit,https://www.fnbwaynesboro.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Financials OnTap,https://www.crunchbase.com/organization/financials-ontap,"Accounting, Finance, FinTech, Marketplace","Austin, Texas, United States",Financials OnTap is a digital marketplace and collaborative platform that matches companies with short-term finance and accounting needs.,"1,901,535",Southern US,Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,https://financialsontap.co,Provider of a cloud-based fractional CFO hiring platform. The company's platform enables businesses to hire fractional CFO and other financial talents on-demand and without any contractual agreements.,"Commerce and Shopping, Financial Services, Professional Services",1,Adam Jernigan,11-50,,,,,,,,,,,,,Private,,,,,,
The WebiNerd,https://www.crunchbase.com/organization/the-webinerd,"Consulting, Events, Small and Medium Businesses, Video Conferencing","Solvang, California, United States","The WebiNerd offers production and support services for online events, online meetings and webinars.","1,901,537","West Coast, Western US",,Active,,,,,,,For Profit,https://thewebinerd.com,,"Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civic Brain,https://www.crunchbase.com/organization/civic-brain,"Government, Information Technology, Software","Santiago, Minnesota, United States","Civic Brain is a software solution provider that manages the bond between governments, politicians and their communities.","1,901,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,http://civicbrain.io,,"Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Business & Wealth,https://www.crunchbase.com/organization/south-florida-business-wealth,Publishing,"Fort Lauderdale, Florida, United States",South Florida Business & Wealth is South Florida’s premier business and lifestyle magazine serving Miami-Dade and Palm Beach counties.,"1,901,542","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://sfbwmag.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleek Geek,https://www.crunchbase.com/organization/sleek-geek,Apps,"Oakland, California, United States",Sleek Geek is a teacher-led company that builds the next generation of mobile learning apps for teachers.,"1,901,542","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://sleek-geek.net/,"Sleek Geek is a teacher-led company that builds the next generation of mobile learning apps for teachers. The company offers its experience and knowledge of what works and is needed in classrooms, from digital running records to behavior management tools that have a direct impact on student learning. Sleek Geek’s applications are made to bring students, parents, teachers, and administrators together through mobile technology. It is based in Bay Area, California.","Apps, Software",,,1-10,1,Seed,,USD,,,USD,,Manos Accelerator,,1,,Private,,,,,,
Audubon Dermatology,https://www.crunchbase.com/organization/audubon-dermatology,"Cosmetic Surgery, Health Care, Hospital, Medical, Wellness","New Orleans, Louisiana, United States","Audubon Dermatology provides treatments for hair loss, skin infections, pigment problems, and skin cancer.","1,901,554",Southern US,$1M to $10M,Active,2006-06-01,month,,,,,For Profit,https://www.audubondermatology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiernan Aeration,https://www.crunchbase.com/organization/tiernan-aeration,"Industrial, Manufacturing","Amarillo, Texas, United States","Tiernan Aeration manufactures grain aeration systems, sheet metal fabrication, and game feeders.","1,901,559",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.tiernaninc.com,"Tiernan Aeration porvides custom sheet metal fabrication work, and outdoor products - for instance,  gesign, manufacture, inspect and test our products.ame feeders. They  provides welding and sheet metal work to customers across the country.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Instavital,https://www.crunchbase.com/organization/instavital,"E-Commerce, Health Care, Internet","San Jose, California, United States","On-demand wellness services at home, workplace or online","1,901,564","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-03-15,day,,,,,For Profit,http://instavital.com,,"Commerce and Shopping, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkee,https://www.crunchbase.com/organization/hawkee,Web Development,"Seattle, Washington, United States","Hawkee enables web developers to share and find code snippets, screenshots, apps, and scripts across numerous development platforms.","1,901,566","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://hawkee.com,"Hawkee is an online writing platform that enables web developers to share and find code snippets, screenshots, apps, and scripts across numerous development platforms. It is an open network where content is public and freely available to share. The programming languages discussed on the site include BYOND, C++, CSS, HTML5, Java, Javascript, mIRC, mySQL, Perl, PHP, Python, Ruby / Rails, Shell, TCL, and Visual Basic. The platform offers a page editor that utlizes Markdown and [CodeMirror](https://www.crunchbase.com/organization/codemirror) to write about code. It also supports [CodePen](https://www.crunchbase.com/organization/codepen) to demonstrate code in action. Hawkee was launched by Scott Aikin.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixelfire,https://www.crunchbase.com/organization/pixelfire,"Advertising, Marketing, Software, Web Design","Renton, Washington, United States",Pixelfire is a boutique agency that specializes in creating dynamic and interactive content for screens in the digital out-of-home market.,"1,901,575","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://pixelfire.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stape & Associates,https://www.crunchbase.com/organization/stape-associates,"Consulting, Property Management, Real Estate","Wilmington, Delaware, United States","Stape & Associates is a real estate firm that provides property management, consulting, marketing, home selling, and buying services.","1,901,576","Greater Philadelphia Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.jackstaperealtors.com/,,"Professional Services, Real Estate",1,Jack Stape,1-10,,,,,,,,,,,,,Private,,,,,,
Basin Engine & Pump,https://www.crunchbase.com/organization/basin-engine-pump,"Industrial, Search Engine","Midland, Texas, United States",Basin Engine & Pump is a rebuilding and repairing engines.,"1,901,577",Southern US,,Active,,,2017-12-19,day,,,For Profit,https://www.basinengine.com,Basin Engine & Pump is a rebuilding and repairing engines.,"Internet Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Michigan Advocacy Program,https://www.crunchbase.com/organization/michigan-advocacy-program,"Communities, Law Enforcement, Non Profit, Social Assistance","Ypsilanti, Michigan, United States","Michigan Advocacy Program is a nonprofit organization that provides legal help to increase safety, independence, and economic stability.","1,901,578","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://miadvocacy.org/,,"Community and Lifestyle, Government and Military, Other, Privacy and Security, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
NCP,https://www.crunchbase.com/organization/ncp-174f,"Agriculture, Chemical","Cambridge, Massachusetts, United States",NCP is a renewable energy company that provides energy resources for agriculture and communities.,"1,901,580","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nebraskacornprocessing.com,"NCP offers ethyl alcohol, grain alcohol, or ETOH. Ethanol is a clear liquid with an agreeable odor. Ethanol is made by fermenting and distilling simple sugars. Ethanol is a fuel produced from crops such as corn, grain sorghum, wheat, sugar, and other agricultural feedstocks.","Agriculture and Farming, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEKO Productions,https://www.crunchbase.com/organization/peko-productions,"Event Management, Events, Marketing","Bronx, New York, United States",PEKO Productions is an event production management company.,"1,901,586","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.pekocreative.com,"PEKO Productions produces a variety of multifaceted events and marketing projects for corporate, not-for-profit, and governmental clients. They also produced many memorable events.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
