Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"II-VI Optical Systems, Inc.",https://www.crunchbase.com/organization/ii-vi-optical-systems-inc,"Consumer Electronics, Manufacturing","Tustin, California, United States","II-VI Optical Systems is a defense & space company offering optical assemblies, systems, and components.","626,955","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1961-01-01,day,,,,,For Profit,http://opticalsystems.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Helen of Troy - Personal Care business,https://www.crunchbase.com/organization/helen-of-troy-personal-care-business,"Beauty, Cosmetics, Personal Health","El Paso, Texas, United States",Helen of Troy - Personal Care business develops and markets personal care products.,"626,955",Southern US,,Active,,,2021-06-08,day,,,For Profit,https://careers.helenoftroy.com/,Helen of Troy - Personal Care business develops and markets personal care products.,"Consumer Goods, Health Care",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Claris Health,https://www.crunchbase.com/organization/claris-health,"Health Care, Medical, Non Profit, Wellness","Los Angeles, California, United States","Claris Health is a non-profit organization that offers medical services including pregnancy testing, ultrasound imaging & health screening.","626,958","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.clarishealth.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top-Flite Golf,https://www.crunchbase.com/organization/top-flite-golf,Travel,"Carlsbad, California, United States","A full range of balls and Tour Irons, and includes press releases and a directory of dealers worldwide.","626,961","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,1895-01-01,year,,,,none,For Profit,http://www.topflite.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Premco Associates,https://www.crunchbase.com/organization/premco-associates,Retail,"Centennial, Colorado, United States","A full-service supplier/distributor of recognizable brand name products for incentive, rewards, and loyalty programs and corporate gifts.","626,963","Greater Denver Area, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.gopremco.com/,"Premco Associates is a full-service supplier/distributor of recognizable brand name products for incentive, rewards, and loyalty programs and corporate gifts.  We create and implement large scale programs while offering smaller customized corporate gifts.  The combination of premium brands, dedicated customer service, and innovative technology ensures success for our customers.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florence Hardwoods,https://www.crunchbase.com/organization/florence-hardwoods,"Forestry, Manufacturing, Timber, Wood Processing","Florence, Wisconsin, United States",Florence Hardwoods is a logging company that offers various products and raw materials for paper and forest product manufacturing sectors.,"626,966","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://florencehardwoods.com/,,"Agriculture and Farming, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Murfreesboro Medical Clinic & SurgiCenter,https://www.crunchbase.com/organization/murfreesboro-medical-clinic-surgicenter,"Health Care, Hospital, Outpatient Care, Primary and Urgent Care","Murfreesboro, Tennessee, United States","Murfreesboro Medical Clinic & SurgiCenter provides primary care, surgery, wellness, diseases medicinal, and specialty treatments.","626,968",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.mmclinic.com/www,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Solarium Energy,https://www.crunchbase.com/organization/solarium-energy,"Energy, Renewable Energy, Solar","San Diego, California, United States",Solarium Energy is an energy installation and sales company.,"626,970","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,http://www.solariumenergy.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEDfx,https://www.crunchbase.com/organization/medfx,"Health Care, Information Technology, Software","Warwick, Rhode Island, United States",A Next Generation HIE platform,"626,973","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.medfx.com,"MEDfx was founded to revolutionize the way health information is exchanged and transform the way disconnected providers deliver patient care. The healthcare landscape is fragmented, data is silo' d, and care teams are disconnected. MEDfx addresses these challenges by integrating patient data from disparate sources to provide healthcare organizations access to longitudinal patient information to empower providers with broader clinical insights into their patient's records. This enables the sharing of data in real-time across care teams for more informed and integrated care. Additionally, we provide applications designed help care teams better coordinate and reduce redundancies. These steps to patient-centric-care are proven to both improve the quality of care and reduce the cost of treatment and are integral components of Value-Based Care and better Population Health management.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HONBLUE,https://www.crunchbase.com/organization/honblue,"Advertising, Printing","Honolulu, Hawaii, United States",HONBLUE is a banners and signs printing company.,"626,974","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://www.honblue.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Primax Properties,https://www.crunchbase.com/organization/primax-properties,"Property Management, Real Estate","Charlotte, North Carolina, United States",Primax Properties is a real estate development and investment company focused on repetitive retail and commercial projects.,"626,975","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://primaxproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallrich,https://www.crunchbase.com/organization/wallrich,"Advertising, Brand Marketing, Graphic Design, Marketing, Web Design","Sacramento, California, United States","Wallrich provides branding, advertising, interactive, marketing, and web design services.","626,976","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wallrich.us,"Wallrich is a marketing agency that develops user interface, advocacy, and marketing strategies and tactics. They have exceptional capabilities in every phase of the communication cycle - message and media planning, creative concepts and content, graphic design, web development, and custom application development.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kintera,https://www.crunchbase.com/organization/kintera-7701,"Internet, Non Profit","San Diego, California, United States",Kintera provides an online solution to help nonprofit organizations deliver.,"626,979","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.kintera.org/,,"Internet Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coria Laboratories,https://www.crunchbase.com/organization/coria-laboratories,Medical,"Aliso Viejo, California, United States",Develops dermatology pharmaceutical products .,"626,982","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2008-09-17,day,,,For Profit,,"Coria Laboratories, Ltd. is a privately held pharmaceutical company based in Fort Worth, Texas, specializing in research, development and marketing of branded prescription and over-the-counter dermatology products. The company also provides products for dermatomes, atopic dermatitis, seborrheic dermatitis, contact dermatitis, acne, hyperkeratotic skin disorders, ichthyosis, psoriasis, and keratosis pilaris.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Glendale Securities,https://www.crunchbase.com/organization/glendale-securities,"Financial Services, Trading Platform","Sherman Oaks, California, United States","Glendale Securities provides a complete range of security brokerage, online trading and financial services.","626,984","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://glendalesecurities.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Breeze,https://www.crunchbase.com/organization/orange-county-breeze,"News, Online Portals, Publishing, Social News","Los Alamitos, California, United States",Orange County Breeze is a newspaper that covers the news of northwest orange county and is also published online.,"626,990","Greater Los Angeles Area, West Coast, Western US",,Active,2011-06-01,month,,,,,For Profit,http://www.oc-breeze.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Right Cleaning & Construction Inc.,https://www.crunchbase.com/organization/just-right-cleaning-construction-inc,"Construction, Service Industry, Water","Moses Lake, Washington, United States",Just Right Cleaning & Construction is a full-service restoration company.,"626,994","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jrcconline.com,"Just Right Cleaning & Construction is a family-owned and operated commercial cleaning, disaster response and restoration business. They have served the Eastern Washington area since 1985, first as a carpet cleaning business, and more recently as a full-service restoration company. JRCC is headquartered in Moses Lake, Washington.","Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sol Medical Group,https://www.crunchbase.com/organization/sol-medical-group,"Addiction Treatment, Health Care, Hospital, Medical, Primary and Urgent Care, Psychology, Wellness","Wake Forest, North Carolina, United States","Sol Medical Group specializes in primary care, virtual care, addiction treatment, and allergy testing.","626,995","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solmedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
House Hunters Panama,https://www.crunchbase.com/organization/house-hunters-panama,"Facilities Support Services, Finance, Legal, Property Management, Real Estate, Rental","Panama, New York, United States","House Hunters Panama is a real estate company that provides property buying, selling, renting, financing, cleaning, and legal services.","626,996","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://househunterspanama.com,,"Administrative Services, Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sivox,https://www.crunchbase.com/organization/sivox,Training,"Eagleville, Pennsylvania, United States",Our goal is to help companies maximize the value of their employees and training investments.,"626,996","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2002-01-01,year,,,,none,For Profit,http://sivox.com/,Sivox develops interactive simulations to optimize performance by customer-facing employees.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
