Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3dot6 Ventures,https://www.crunchbase.com/organization/3dot6-ventures,"Financial Services, Venture Capital","Delaware City, Delaware, United States",3dot6 Ventures is a boutique investment firm .,"1,024,868","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,,,"3dot6 Ventures is a boutique investment firm dedicated to bridging the financing gap between Seed and Series rounds for early-stage, SaaS-enabled cybersecurity startups. The 3dot6 founders are entrepreneurs and industry leaders in information security and cybersecurity. This unique background allows 3dot6 to provide operational experience, as well as capital to emerging cybersecurity companies. The firm offers industry knowledge, startup expertise and operational resources to lay a strong foundation that will ensure scalability and rapid growth for each portfolio company partnership.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Car Wash Pro Designers,https://www.crunchbase.com/organization/car-wash-pro-designers,"Architecture, Automotive, Consumer","Chicago, Illinois, United States",Car Wash Pro Designers is a car wash shop that offers renovation and turnkey new car wash construction solutions.,"1,024,869","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.carwashprodesigners.com/,,"Other, Real Estate, Transportation",1,Nick August Spallone,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Disability Services,https://www.crunchbase.com/organization/center-for-disability-services-9a87,"Health Care, Medical, Wellness","Heath, Ohio, United States",The Center for Disability Services provides supported living program services.,"1,024,870","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://centerds.org,"The Center for Disability Services provides adult day services, adaptive socialization programs, developmental disabilities, non-medical transportation, circle of friends program, payeeship, creative housing, and green dream employment opportunity services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SRT Safety,https://www.crunchbase.com/organization/srt-safety,"Environmental Consulting, Public Safety, Training","Chattanooga, Tennessee, United States",SRT Safety is a safty management company that provides emergency spill response and safety products services.,"1,024,872",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.srtsafety.com,"SRT Safety offers SRT safety's emergency response team to provide unrivaled response times to highway and fixed facility emergencies in the region. They provide solutions to the complex problems that are frequently encountered during an unintentional release. Safety Glasses, Hard Hats, Leather Gloves, and Chemical Resistant Gloves are also available.","Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HipCV,https://www.crunchbase.com/organization/hipcv,"Internet, Professional Services, Recruiting","Chicago, Illinois, United States",HipCV is a professional resume builder that enables users to create customized online resumes.,"1,024,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.hipcv.com,"HipCV is a stylish professional resume builder that lets you create an online resume in a matter of minutes. It is super easy to use and lets you create as many resumes as you want, with no restriction on the number. There are 12 beautiful themes to choose from. One can make tons of customizations to the layout to make their resume look professional and unique. It also allows you to download the resume in PDF version to save it or send it over email.","Internet Services, Other, Professional Services",1,Amit Gaur,11-50,,,,,,,,,,,,,Private,,,,,,
M3 Technology,https://www.crunchbase.com/organization/m3-technology-01b2,"Consulting, Employee Benefits, Insurance","Matawan, New Jersey, United States","M3 Technology specializes in the design, implementation, and administration of voluntary benefits programs.","1,024,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.m3tech.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
24BY7Live,https://www.crunchbase.com/organization/24by7live-inc,"Cloud Management, Information Technology, Network Security","Santa Monica, California, United States",24BY7Live is a network management company offering cloud server solutions that help in securing and accessing business data.,"1,024,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.24by7live.com,,"Information Technology, Internet Services, Privacy and Security, Software",1,ROLF WILIMOVSKY,1-10,,,,,,,,,,,,,Private,,,,,,
Forcon International,https://www.crunchbase.com/organization/forcon-international,"Construction, Consulting, Professional Services","Tampa, Florida, United States","Forcon International offers engineering services in fidelity consulting, forensic engineering & expert witness services to various sectors.","1,024,881","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.forcon.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seiden Group,https://www.crunchbase.com/organization/seiden-group,"Apps, Software, Training","Ho-ho-kus, New Jersey, United States","Seiden Group develops innovative software that specializes in training, application development and performance optimization services.","1,024,884","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.seidengroup.com/,,"Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Boost Wireless,https://www.crunchbase.com/organization/max-boost-wireless,"Industrial, Network Hardware, Wireless","Santa Ana, California, United States",Max Boost Wireless provides passive DAS cellular and Wi-Fi signal booster.,"1,024,884","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://maxboostwireless.com,"Max Boost Wireless provides DAS multicarrier cellular amplifier technology that offers 3G, 4G, 5Ge, and LTE data. They provide a network’s wireless connectivity for homes, fleets, and vehicles. Their products include WilsonPro Enterprise 1300, WilsonPro Pro 1050 to boost cell phone signal inside a building, SC-PL Plenum Cable, Westell CS33-14 VHF public safety signal booster series, Westell CS33-837 800 MHz series, Vertiv VR rack, and more.","Hardware, Manufacturing, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Overland Park Eye Center,https://www.crunchbase.com/organization/overland-park-eye-center,"Eyewear, Health Care, Hospital, Medical","Overland Park, Kansas, United States","Overland Park Eye Center provides eye care services, eyewear, and contact lenses.","1,024,889",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.opeyecenter.com,"Overland Park Eye Center is an optometric practice that offers optical products for all patients, including the latest styles and newest products available. They provide eye conditions including cataracts, children’s vision, and eye care, conjunctivitis, dry eye syndrome and dry eye treatment, eye allergies, eye care for diabetic retinopathy, macular degeneration, eyesight and eye health explained, and glaucoma.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Metro Chapter Community Associations Institute,https://www.crunchbase.com/organization/washington-metro-chapter-community-associations-institute,"Association, Communities, Education, Non Profit","Falls Church, Virginia, United States",Washington Metro Chapter Community Associations Institute is a non-profit organization that provides education and advisory services.,"1,024,901","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.caidc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Life,https://www.crunchbase.com/organization/dallas-life,"Charity, Education, Health Care, Non Profit, Social","Dallas, Texas, United States","Dallas Life is an organization that offers meals, clothing, shelter, education, health care, and counseling services for people in need.","1,024,904","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://dallaslife.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Time and Oak,https://www.crunchbase.com/organization/time-and-oak,"Food and Beverage, Wine And Spirits","Portland, Oregon, United States","Time and oak elements to any spirit to improve flavor, remove toxins, and accelerate ageing.","1,024,906","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.timeandoak.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
SliceIQ Software,https://www.crunchbase.com/organization/sliceiq-software,"Analytics, Big Data, Blockchain, Software, Software Engineering","Wilmington, Delaware, United States","SliceIQ Software is a software engineering firm that provides software development, data analytics, big data, and blockchain solutions.","1,024,907","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sliceiq.com/,,"Blockchain and Cryptocurrency, Data and Analytics, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oori Trading,https://www.crunchbase.com/organization/oori-trading,"E-Commerce, Fashion, Retail","Closter, New Jersey, United States",Oori Trading is a retail shop that provides jewelry and watches.,"1,024,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.oori.com,"Oori Trading provides fashion jewelry producers in the market. They deliver unique, trend leading, and fashion products at reasonable prices.  For inquiries, telephone and email contact are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewell Manufacturing,https://www.crunchbase.com/organization/jewell-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Louisville, Kentucky, United States","Jewell Manufacturing is an industrial engineering company that specializes in metal forming, machining, laser cutting, and welding services.","1,024,909",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://jewellmfg.net/,,"Manufacturing, Science and Engineering",1,Ben Jewell,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Key Insurance,https://www.crunchbase.com/organization/silver-key-insurance,"Financial Services, Insurance","Nampa, Idaho, United States","Silver Key Insurance offers home, vehicle, business, life, and health insurance, working with your firm to ensure you have enough coverage.","1,024,911",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://silverkeyinsurance.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Little Flower Family Medicine,https://www.crunchbase.com/organization/little-flower-family-medicine,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","O Fallon, Missouri, United States","Little Flower Family Medicine offers primary care, breastfeeding medicine, functional medicine, and natural procreative technology services.","1,024,914",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.littleflowermd.com,"Little Flower Family Medicine provides a wide range of services, including primary care for children, adolescents, and adults. They also provide preventive care in the form of well-child care, well-woman exams, and general physicals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
