Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greener Image Landscaping,https://www.crunchbase.com/organization/greener-image-landscaping,"Commercial, Environmental Engineering, Landscaping","East Falmouth, Massachusetts, United States","Greener Image Landscaping is a landscape company that offers construction, irrigation installation, and maintenance services.","994,889","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.greenerimagelandscaping.net,"Greener Image Landscaping provides residential and commercial landscaping services. They offer construction, irrigation, lawn maintenance, tree and shrub care, landscape design, outdoor lighting, commercial landscaping, and snow removal services. They provide planting services for residential and commercial customers.","Other, Real Estate, Science and Engineering, Sustainability",1,Emir Smaykiewicz,11-50,,,,,,,,,,,,,Private,,,,,,
Purivitae Ventures,https://www.crunchbase.com/organization/purivitae-ventures,"Business Development, Health Care, Product Design","Saint Louis, Missouri, United States",Purivitae Ventures partners with inventors and entrepreneurs to build businesses and bring lifestyle products to market.,"994,898",Midwestern US,,Active,,,,,,,For Profit,https://purivitae.com,Purivitae Ventures partners with inventors and entrepreneurs to build businesses and bring lifestyle products to market. Purivitae helps to navigate the invention path from raw ideas to tangible healthcare products that scale.,"Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
National Center for Children and Families,https://www.crunchbase.com/organization/national-center-for-children-and-families,"Management Consulting, Non Profit","Bethesda, Maryland, United States","NCCF is a private, nonprofit child and family welfare agency with a commitment to serving poor, disadvantaged, abused, & abandoned children.","994,899","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1915-01-01,year,,,,,Non-profit,https://www.nccf-cares.org,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Euclid Public Library,https://www.crunchbase.com/organization/euclid-public-library,"E-Learning, EBooks, Textbook","Euclid, Ohio, United States","Euclid Public Library offers a wide range of books, business resources, meeting rooms, faxing, mobile hotspots, and passport services.","994,903","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.euclidlibrary.org/,,"Content and Publishing, Education, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DIDLive,https://www.crunchbase.com/organization/didlive,"Customer Service, Telecommunications, VoIP","Matawan, New Jersey, United States","Didlive.com offers wholesale VOIP DID service globally, Toll Free SIP Trunking Services, and inbound virtual trunks for call centers.","994,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.didlive.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sdxpay,https://www.crunchbase.com/organization/sdxpay-2,"Dating, Information Technology, Internet, Payments","San Antonio, Texas, United States",Sdxpay.com has been around for quite some time now and has rapidly gained a lot of recognition because of its great services.,"994,907",Southern US,,Active,2014-05-05,day,,,,,For Profit,https://sdxpay.com/,"Sdxpay.com is definitely a website that has been around for quite some time now and has gained a lot of popularity because of the positive aspect of its services. They ensure not just an efficient transaction, but a secure one as well. They are under one of the best host and server, which makes the process even better.","Community and Lifestyle, Financial Services, Information Technology, Internet Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Integrators,https://www.crunchbase.com/organization/network-integrators,"Cloud Computing, Information Services, Network Security, Technical Support","Mundelein, Illinois, United States","Network Integrators offers IT, network security, cloud computing, data backup, and recovery services.","994,910","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.network-chicago.com,"Network Integrators provides IT services and solutions for small and medium businesses and their owners. Their services include managed services, data backup recovery, IT services, network security, cloud computing, and computer repair services. They offer computer, data, and hard drive backup, as well as system recovery.","Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pronto Chat,https://www.crunchbase.com/organization/pronto-chat,"Real Time, Video Chat, Web Apps","Yuba City, California, United States",Pronto Chat provides a live chat service.,"994,912","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.prontochat.com,"Pronto Chat is an app that offers a live chat service. They served industries including law firms, medical practices, car dealerships, real estate firms, digital agencies, universities, colleges, and professional services. The customer queries are addressed through phone, online form, and email.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Reppond Investments, Inc.",https://www.crunchbase.com/organization/reppond-investments-inc,"Consulting, Financial Services","Bigfork, Montana, United States",To preserve and increase the real wealth of our clients with portfolios that focus on asset protection without compromising growth.,"994,913",Western US,Less than $1M,Active,2012-04-01,month,,,,,For Profit,https://www.reppondinvestments.com,"Reppond Investments, Inc. was founded by Ben Reppond to advise clients on the design of their investment portfolios that we believe are most appropriate for the client's goals and willingness to take risk.  Ben formed the firm order to achieve a level of independence in the advice he provides and in the breadth of investment strategies and services he focuses on to help his clients. At Reppond, we believe the investment advisory industry often neglects to disclose adequately the risks versus potential rewards about products and services offered to individual investors.  Ben strives to deliver investment advice designed to fit each client while being completely transparent regarding known and potential risks to that client. He teaches courses on investments at Flathead Valley Community College and conducts bi-weekly broadcasts on YouTube and Rumble.  Ben is also willing to meet individually with potential clients to discuss their financial needs and goals in light of what he sees regarding current and future potential market risk. Ben earned his reputation for professional integrity and fiscal soundness during his decades-long career in the financial services industry. He served as a Washington State Insurance Commissioner appointed member of the Board of Advisors. He also built one of the largest employee benefits advisory firms in the United States, serving mid-size and large local and national companies. Reppond Investments, Inc. is headquartered in Bigfork, Montana.","Financial Services, Professional Services",1,Ben Reppond,1-10,,,,,,,,,,,,,Private,,,,,,
Delco Remy,https://www.crunchbase.com/organization/delco-remy,"Industrial, Manufacturing, Mechanical Design, Product Design, Wholesale","Anderson, Indiana, United States",Delco Remy manufactures heavy-duty starters and alternators.,"994,914","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.delcoremy.com,"Delco Remy specializes in heavy-duty starters and alternators. Their products are the choice for commercial truck, bus, and highway applications. They also protect the starter from system problems including over-cranking, low battery capacity, voltage spikes, high-starting circuit resistance, or operator misuse.","Commerce and Shopping, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blauch Brothers,https://www.crunchbase.com/organization/blauch-brothers,"Construction, Mechanical Engineering","Harrisonburg, Virginia, United States","Blauch Brothers is a mechanical contracting firm that delivers residential, commercial and industrial mechanical and plumbing services.","994,917","East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://www.blauchbrothers.com/,,"Real Estate, Science and Engineering",1,James Blauch,101-250,,,,,,,,,,,,,Private,,,,,,
RMPUSA,https://www.crunchbase.com/organization/rmpusa,"Industrial, Retail, Wholesale","Orlando, Florida, United States",RMPUSA is a distributor of recycled rubber products.,"994,919","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://rmpusa.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RI Nexus,https://www.crunchbase.com/organization/ri-nexus,"Property Management, Real Estate, Real Estate Investment","Pawtucket, Rhode Island, United States","RI Nexus is investment company provides property management,real estate services.","994,920","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.nexri.com,,"Financial Services, Real Estate",1,Jack Templin,11-50,,,,,,,,,,,,,Private,,,,,,
Earthscapes,https://www.crunchbase.com/organization/earthscapes,"Construction, Home and Garden, Landscaping","Chattanooga, Tennessee, United States","Earthscapes is a landscaping company that offers installation, design, and maintenance services.","994,922",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.earthscapessolutions.com,"Earthscapes provides landscape design, construction, maintenance, irrigation, mulching, reducing sedimentation and erosion, chopping, trimming, cleaning bushes, management of rainwater, hydroseeding, fertilizing, grass maintenance, seating areas, and lighting services, and also provides landscaping design services.",Real Estate,1,Krista Stein,11-50,,,,,,,,,,,,,Private,,,,,,
SL Chasse Steel,https://www.crunchbase.com/organization/sl-chasse-steel,"Construction, Mining","Hudson, New Hampshire, United States","SL Chasse Welding & Fabricating is formed in 1989 as a welding, misc metals, and structural steel fabrication & erection service provider.","994,923","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.slchassesteelfab.com/,,"Natural Resources, Real Estate",1,Stephen L Chasse,101-250,,,,,,,,,,,,,Private,,,,,,
Heron Ridge Associates,https://www.crunchbase.com/organization/heron-ridge-associates,"Addiction Treatment, Consulting, Health Care, Mental Health, Wellness","Ann Arbor, Michigan, United States","Heron Ridge Associates provides counseling, therapy, and psychiatric mental health services.","994,926","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.heronridgeassocs.com,"Heron Ridge Associates treats marriage and family counseling, addiction treatment, including intensive outpatient programs, anxiety and depression treatment, child, teen, and adult counseling, couples counseling; and gender identity support.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adsorptech,https://www.crunchbase.com/organization/adsorptech,"Industrial, Manufacturing, Product Design, Supply Chain Management","Middlesex, New Jersey, United States",Adsorptech is a oxygen and gas production equipment manufacturer.,"994,936","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://adsorptech.com,"Adsorptech is a provider of adsorption based production facilities and accompanying technical services to the industrial gas sector and allied markets. The use of oxygen VPSA plants are used to design, build, install, commission, and service oxygen and ozone, nitrogen, and compressed dry air production systems.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WM Recycle America,https://www.crunchbase.com/organization/wm-recycle-america,Recycling,"Houston, Texas, United States","WM Recycle America, LLC provides recycling services to companies worldwide.","994,937","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://ecare.recycleamerica.com,,Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
