Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integral Group,https://www.crunchbase.com/organization/integral-group,"Consulting, Product Design","Oakland, California, United States","A deep green engineering firm specializing in the design of simple, elegant, cost-effective systems.","278,801","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://www.integralgroup.com,,"Design, Professional Services",1,Kevin Hydes,501-1000,,,,,,,,,,,,,Private,,,,,,
Vrv,https://www.crunchbase.com/organization/vrv,"Media and Entertainment, Video, Video Streaming","San Francisco, California, United States","VRV is a fan-first streaming service that connects the dots between anime, sci-fi, tech, cartoons, and more.","278,802","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vrv.co,"VRV is a new video experience bringing the best of anime, animation, gaming, comedy, fantasy, and technology to fans in one unified environment. Shows in here can either be watched for free via an ad-supported model or a premium version. VRV is an Ellation company.","Content and Publishing, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Park7 Group,https://www.crunchbase.com/organization/park7-group,"Home Services, Landscaping, Property Development, Real Estate","New York, New York, United States","Park7 Group is a developer, owner, and operator of student housing properties.","278,802","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://park7group.com,"Park7 Group is an integrated real estate development, construction, and management organization. They service includes construction, development, leasing and  marketing, property management, and student housing.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fix Flyer,https://www.crunchbase.com/organization/fix-flyer,Financial Services,"New York, New York, United States",Trading infrastructure for global and regional players.,"278,805","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.fixflyer.com,,Financial Services,1,George Kledaras,11-50,,,,,,,,,,,,,Private,,,,,,
Hatching Time,https://www.crunchbase.com/organization/hatching-time,"Consumer Goods, Retail","Newark, New Jersey, United States",Hatching Time offers professional hatching solutions for the backyard poultry industry.,"278,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hatchingtime.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ConstructWorks AI, Inc.",https://www.crunchbase.com/organization/constructworks-ai-inc,"Artificial Intelligence (AI), Legal Tech, Software","Blacksburg, Virginia, United States",AI for Legal Professionals,"278,816","East Coast, Southern US",,Active,2023-08-31,day,,,,,For Profit,https://www.construct.works/,"AttorneyAI utilizes AI to redefine legal case management. Our software generates real-time analysis by analyzing conversations, identifying potential conflicts of interest, and verifying facts on-the-spot. This reduces the need for post-meeting research and streamlines decision-making processes. Designed to effortlessly augment existing workflows, AttorneyAI instantly generates live reports with a focus on robust risk mitigation and meticulous fact-checking. This ensures that your firm makes informed decisions, ensuring no detail is overlooked.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Daniel Donahoe,1-10,,,,,,,,,,,,,Private,,,,,,
Nuts To You,https://www.crunchbase.com/organization/nuts-to-you,"E-Commerce, Food and Beverage, Gift, Retail, Snack Food, Supply Chain Management","Philadelphia, Pennsylvania, United States","Nuts To You is a distribution company that offers a wide array of dried fruits, nuts, snacks, tea, honey, and gift products.","278,817","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://nutstoyou.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Howard Bernstein,1-10,,,,,,,,,,,,,Private,,,,,,
Wordfence,https://www.crunchbase.com/organization/wordfence,"Cyber Security, Software","Seattle, Washington, United States",Wordfence is the only WordPress security plugin that provides this kind of real-time distributed protection.,"278,818","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-07-01,day,,,,,For Profit,https://www.wordfence.com,"If one WordPress site running Wordfence is attacked, the attacker is blocked and all other sites also running Wordfence block that attacker. You are watching this happen in real-time on the map above. The data you're seeing is being streamed to your web browser from one of their real-time security servers in their Seattle data center. Green traffic is ordinary WordPress sign-in's. Red traffic is hack attempts that we've blocked. Wordfence is the only WordPress security plugin that provides this kind of real-time distributed protection as it learns from other sites that are attacked. It's part of what makes us the best WordPress security plugin in the business. But that's just the beginning of what they do to protect your site and help you recover from an attack.","Information Technology, Privacy and Security, Software",2,"Kerry Boyte, Mark Maunder",1-10,1,Seed,450000,USD,450000,450000,USD,450000,"Naval Ravikant, Georges Harik",,2,,Private,,,,,,
ACKWEST,https://www.crunchbase.com/organization/ackwest,"Information and Communications Technology (ICT), Information Technology, Media and Entertainment","Westport, Connecticut, United States","ACKWEST Investing in, building and growing businesses through modern technology, elite talent, and redefined operational models.","278,819","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.ackwest.com,"ACKWEST Investing in, building, and growing businesses through modern technology, elite talent, and redefined operational models.","Information Technology, Media and Entertainment",1,Keith Price,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan.com,https://www.crunchbase.com/organization/michigan,"Consulting, Digital Marketing, Marketing","Detroit, Michigan, United States","Michigan's largest audience, combined with proven research, creative, strategy and marketing expertise to grow your business.","278,823","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1831-01-01,year,,,,,For Profit,http://michigan.com/,"Michigan.com is powered by a collective of industry experts, content creators and marketing strategists. Their insights page offers a sampling of research, tips and best practices to help you activate the state.","Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Batu Capital,https://www.crunchbase.com/organization/batu-capital,,"New York, New York, United States","Batu Capital is a multi-family office managed by Emery and Evan Huang investing in crypto, cannabis, and big data","278,828","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.batucap.com/,"Batu Capital is a multi-family office managed by Emery and Evan Huang. We look for opportunities in crypto, cannabis, and big data that constitute either game-changing technologies or are late-stage / pre-IPO enterprises that have built wide economic moats.",,1,Emery J. Huang,,,,,,,,,,,,,,Private,,,,,,
Outsmartly,https://www.crunchbase.com/organization/outsmartly,"A/B Testing, Analytics, Software","Palo Alto, California, United States","Revenue Acceleration as a Service, using smart technology.","278,828","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.outsmartly.com,,"Data and Analytics, Software",4,"Emily Adler, Ilija Ljubicic, Jay Phelps, Shalom Volchok",11-50,1,Seed,,USD,,,USD,,Mango Capital,,1,,Private,,,,,,
LightBurn,https://www.crunchbase.com/organization/lightburn,"Industrial Manufacturing, Laser, Software","Brookfield, Connecticut, United States",LightBurn is a laser engraving and cutting software for entry-level hobby lasers to mid-level industrial machines used in manufacturing.,"278,829","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lightburnsoftware.com,,"Hardware, Manufacturing, Science and Engineering, Software",1,Jason Dorie,11-50,,,,,,,,,,,,,Private,,,,,,
Empirical Systems Aerospace,https://www.crunchbase.com/organization/empirical-systems-aerospace,"Aerospace, Manufacturing","Pismo Beach, California, United States",ESAero specializes in cost-effective development of innovative and advanced concepts.,"278,829","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://esaero.com/,"Empirical Systems Aerospace, Inc. (ESAero) specializes in cost-effective development of innovative and advanced concepts, with emphasis on simple honesty and a track record of commitment. The Research & Development process can often bring with it the unexpected, making communication paramount to successful program execution. ESAero prides itself on the ability to deliver a final product successfully while maintaining the flexibility to adapt to evolving programs. Honesty, integrity, and open lines of communication with clients, results in an unwavering commitment to excellence, and unparalleled efficiency in the aerospace industry. With an emphasis on quality, cost, and/or time, ESAero performs design, analytical, prototyping, and testing services for systems ranging from conceptual aerospace designs to aircraft seeking supplemental type certificates. Through the breadth of capabilities required during a system's development, ESAero offers its customers a tailored program solution.","Manufacturing, Science and Engineering",1,Trevor J. Foster,1-10,,,,,,,,,,,,,Private,,,,,,
