Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The SDB,https://www.crunchbase.com/organization/the-sdb-group,"Building Material, Construction, Home Improvement, Industrial, Manufacturing, Supply Chain Management","Houston, Texas, United States","The SDB is an importer and distributor of OCTG, Line Pipe, and related Oilfield Products.","481,896","Greater Houston Area, Southern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.thesdbgroup.com,"The SDB company imports and distributes oilfield products, including OCTG, Line pipes, and related products. Their services include Transportation, Cutting, Storage. Inventory Management. Service offerings from OCTG Supply Chain and Inventory Management, Inspection (SEA, FLD, VTI, EMI, full-body UT),3,d party inspection and destructive lab testing, Hydrotesting, OD/ID Coating, Threading, Beveling, Upsetting, Heat Treatment, Repairs, Buckling off collars, Pipe Cleaning (brush, roll, spray, stenciling), Rig Returns, Accessories (pup joints, crossovers, and rubbing/lift subs, end protectors.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Translations,https://www.crunchbase.com/organization/terra-translations,"Language Learning, Service Industry, Translation Service","Madison, Wisconsin, United States",Terra Translations is a language translation services provider company.,"481,899","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://terratranslations.com,,"Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
East-West Center,https://www.crunchbase.com/organization/east-west-center,"Association, Communities, Government, Non Profit","Honolulu, Hawaii, United States","The East-West Center promotes better relations and understanding among the people and nations of the United States, Asia, and the Pacific","481,900","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.eastwestcenter.org,"The East-West Center promotes better relations and understanding among the people and nations of the United States, Asia, and the Pacific through cooperative study, research, and dialogue. Established by the U.S. Congress in 1960, the Center serves as a resource for information and analysis on critical issues of common concern, bringing people together to exchange views, build expertise, and develop policy options. The Center is an independent, public, nonprofit organization with funding from the U.S. government, and additional support provided by private agencies, individuals, foundations, corporations, and governments in the region.","Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Compounding Pharmacy of America,https://www.crunchbase.com/organization/the-compounding-pharmacy-of-america,"Delivery, Health Care, Nutraceutical","Knoxville, Tennessee, United States","The Compounding Pharmacy of America offers its users with personal services such ophthalmology, hormone optimization, and dermatology.","481,901",Southern US,$1M to $10M,Active,2012-01-10,day,,,,,For Profit,https://compoundingrxusa.com/,The Compounding Pharmacy of America is a well known company in Knoxville. We provide all kinds of compounding pharmacy services at very reasonable price. Our company has over 15 years experience in compounding field and our pharmacists are able to give you better quality compounding services as per your choice. We are available on call 24 hours a day and 7 days a week to answer your questions. We also provide free shipping and delivery services with full reliability. So contact us now and feel the best compounding services from our experienced and certified  pharmacists.,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunham School,https://www.crunchbase.com/organization/dunham-school,"Education, Higher Education, Primary Education, Secondary Education","Baton Rouge, Louisiana, United States",Dunham School is a leading private Christian school in Baton Rouge that prepares students for success in college and life.,"481,902",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.dunhamschool.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aleka Capital,https://www.crunchbase.com/organization/aleka-capital,,"California, Kentucky, United States",Aleka Capital operates as a venture capital firm.,"481,904",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://alekacapital.com/,Aleka Capital operates as a venture capital firm.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakland Capital Partners,https://www.crunchbase.com/organization/oakland-capital-partners,,"Saint Louis, Missouri, United States",Oakland Capital provide an alternative path for entrepreneurs and business owners looking for strategic assistance and capital support.,"481,904",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://oaklandcp.com/,"Oakland Capital Partners provide an alternative path for entrepreneurs and business owners looking for strategic assistance and capital support. We have the ability to tailor our partnerships according to the needs of the business as opposed to being forced to adhere to a set of rigid fund requirements. We take a long term approach with a goal to assist and create growing, lasting, private companies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Netfast Technology Solutions,https://www.crunchbase.com/organization/netfast-technology-solutions,"Cloud Data Services, Cloud Management, Cyber Security, Information Technology, IT Infrastructure, Mobile","New York, New York, United States",Netfast is a Cloud Managed Services Provider for Mid-Market Businesses in the New York City Metro Area,"481,905","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.netfast.com,Netfast is a Cloud Managed Services Provider enabling its Mid-Tier Enterprise customers to accelerate their Digital Business transformation with managed Cloud and Mobile solutions. We are a next generation IT Services Company applying information technology expertise and business knowledge to accelerate business growth by aligning IT with the organizational goals.,"Information Technology, Internet Services, Mobile, Privacy and Security, Software",1,Joe Asady,51-100,,,,,,,,,,,,,Private,,,,,,
Wood Ranch,https://www.crunchbase.com/organization/wood-ranch,Restaurants,"Moorpark, California, United States",Wood Ranch owns and operates a chain of restaurants that serve cooked meat products.,"481,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.woodranch.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
AMJ Ventures,https://www.crunchbase.com/organization/amj-ventures,,"New York, New York, United States","AMJ Ventures invests in businesses in a variety of industries, including fintech, e-commerce, and technology.","481,908","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,,"AMJ Ventures is a family-owned and operated, open-ended venture financing company. They focus on businesses in a variety of industries, including fintech, e-commerce, and technology.",,,,,,,,,,,,,,,,,Private,,,,,,
W. W. Wood Products,https://www.crunchbase.com/organization/w-w-wood-products,"Forestry, Manufacturing, Paper Manufacturing","Dudley, Missouri, United States","W W Wood Products is a leading North American manufacturer of wood moldings, cabinet doors, and custom cabinetry for distinguished homes.","481,909",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://www.wwwoodproducts.com/,,"Agriculture and Farming, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AME,https://www.crunchbase.com/organization/ame-74c3,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Fort Lauderdale, Florida, United States","AME is a mechanical engineering company that offers alignment, machinery service, testing and analysis to optimize the industrial market.","481,910","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.amesolutions.com,,"Manufacturing, Science and Engineering",1,Rich Merhige,11-50,,,,,,,,,,,,,Private,,,,,,
RODI Systems,https://www.crunchbase.com/organization/rodi-systems,"Manufacturing, Technical Support, Water Purification","Aztec, New Mexico, United States",RODI Systems provides water treatment equipment and services.,"481,914",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rodisystems.com,"RODI Systems focuses on water treatment technology including membrane-based water treatment systems for seawater desalination, wastewater treatment, and water purification. Ceramic membranes, chemical feed systems, custom controllers, desalination systems, high purity systems, and other items are among their offerings. They work with mining, power generation, desalination, electronics, textiles, and other industries.","Information Technology, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
D Magazine,https://www.crunchbase.com/organization/d-magazine,Publishing,"Dallas, Texas, United States","D Magazine publishes magazines on various topics such as restaurants, entertainment, fashion, nightlife, home designs, and more.","481,914","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://dmagazine.com/,"D Magazine publishes and sells magazines in Texas. It publishes magazines on various topics such as restaurants, entertainment, fashion, nightlife, home designs, weddings, health, business, travel, and legal areas. Magazines by D Magazine include D Magazine, D Home, D CEO, D Weddings, D Medical Directory, and the Real Estate Annual. It also offers dmagazine.com, an award-winning website with daily content on where to go and what to do in Dallas. D Magazine also offers magazine subscription services, custom marketing programs, and advertising options as well as provides online, print, custom content, and events services. D Magazine was founded in 1974 and is headquartered in Dallas, Texas.","Content and Publishing, Media and Entertainment",1,Christine Allison,51-100,,,,,,,,,,,,,Private,,,,,,
Abimmune Biopharma,https://www.crunchbase.com/organization/abimmune-biopharma,,"San Diego, California, United States",Abimmune Biopharma is a biopharmaceutical company that specializes in the development of multi-specific and multi-functional protein drugs.,"481,915","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.abimmunebio.com/,Abimmune Biopharma is a biopharmaceutical company that specializes in the development of multi-specific and multi-functional protein drugs. Abimmune Biopharma is dedicated to addressing unmet medical needs in oncology and respiratory viral infections.,,2,"Flora Fang, Mark Yu",,,,,,,,,,,,,,Private,,,,,,
Zanett,https://www.crunchbase.com/organization/zanett,"Consulting, Enterprise Resource Planning (ERP), Information Services, Information Technology","New York, New York, United States","Zanett, Inc. and its subsidiaries provide customized IT solutions to corporations and mid-market companies in the United States.","481,915","Greater New York Area, East Coast, Northeastern US",,Closed,1992-01-01,year,2014-06-23,day,,none,For Profit,http://www.zanett.com,"Zanett, Inc. and its subsidiaries provide customized IT solutions to corporations and mid-market companies in the United States. The company offers end-to-end business solutions, including services to initiate, develop, and implement e-business systems; application development; project management; business analysis; architecture design; package customization; testing, quality assurance, and implementation management; and implementation of enterprise resource management, supply chain management, and customer relationship management systems. It also offers voice and data communications network integration solutions that include the provision of hardware, peripheral equipment, and telecommunications lines for voice and data communications networks, as well as related security and design services.","Information Technology, Professional Services, Software",1,David McCarthy,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
