Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wallet,https://www.crunchbase.com/organization/wallet-7c05,"CRM, FinTech, Information Technology, Marketing, Payments, SaaS, Software","Thousand Oaks, California, United States",Wallet is a SaaS platform that distributes proprietary digital payment objects to businesses.,"195,887","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://wallet.inc,"Wallet provides businesses with a toolkit to optimize the customer lifecycle. This is done by combining CRM, marketing, loyalty, messaging, and digital payments into a single and centralized system. Services include customer loyalty, mobile payments, customer relationship management, marketing, and advertising.","Financial Services, Information Technology, Payments, Sales and Marketing, Software",1,John Turnham,11-50,,,,,,,,,,,,,Private,,,,,,
Segal Family Foundation,https://www.crunchbase.com/organization/segal-family-foundation,"Association, Communities, Non Profit","Watchung, New Jersey, United States",The Segal Family Foundation partners with outstanding individuals and organizations that improve the well-being of communities.,"195,887","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.segalfamilyfoundation.org/,,"Community and Lifestyle, Other, Social Impact",1,Barry Segal,1-10,,,,,,,,,,,,,Private,,,,,,
Dito,https://www.crunchbase.com/organization/dito,"Apps, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Google, Mapping Services, Security, Software, Training","Manassas, Virginia, United States",Dito is a cloud services firm that offers help with google cloud platform and other solutions.,"195,889","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-05-01,day,,,,,For Profit,https://www.ditoweb.com/,"Dito provides google cloud enablement to achieve as close to perfection as possible. The company provides sales, development, change management, and ongoing support to organizations interested in leveraging google’s cloud-based infrastructure, location services, and productivity suite to transform and scale their business.","Apps, Education, Hardware, Information Technology, Internet Services, Navigation and Mapping, Platforms, Privacy and Security, Software",1,Dan McNelis,11-50,,,,,,,,,,,,,Private,,,,,,
ArcSoft,https://www.crunchbase.com/organization/arcsoft,"Digital Media, Mobile, Photography, Software, Video","Fremont, California, United States","ArcSoft is a software developer of multimedia technologies and applications across desktop, mobile and embedded platforms.","195,892","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1994-03-01,day,,,,,For Profit,http://arcsoft.com,"ArcSoft, Inc. is an industry leading software developer of multimedia technologies and applications across desktop, mobile and embedded platforms. Working closely with major OEM manufacturers, ArcSoft offers a full line of imaging and video solutions that enhance the features, performance, and user experience of mobile phones, digital cameras, optical drives, personal computers, and consumer electronics devices.","Content and Publishing, Media and Entertainment, Mobile, Software, Video",1,Michael Deng,501-1000,1,,20000000,USD,20000000,20000000,USD,20000000,"Intel Capital, Tudor Growth Equity",1,2,,Private,,,,,,
Vision Care Connect,https://www.crunchbase.com/organization/vision-care-connect,"Health Care, Marketing","Nashville, Tennessee, United States",Vision Care Connect is a complete concierge patient acquisition service.,"195,893",Southern US,,Closed,2018-01-01,year,,,,none,For Profit,http://www.visioncareconnect.com,Vision Care Connect offers a complete range of ophthalmology services and refractive surgery solutions that correct vision problems and restore your vision health.,"Health Care, Sales and Marketing",1,Kane Harrison,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Jumpstart Foundry,,1,,Private,,,,,,
DiverseCity Ventures,https://www.crunchbase.com/organization/diversecity-ventures,"Finance, Financial Services, Venture Capital","Sheridan, Wyoming, United States","Backs scalable, technology-enabled companies that  have positive social, economic, or environmental impact and inclusive teams.","195,894",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.diversecityv.com,"DiverseCity Ventures backs Founders whose companies have social, economic, and/or environmental impact.  DiverseCity Ventures is an impact-oriented venture capital firm, which invests primarily in early-stage technology-driven companies with large addressable markets and a high probability of outsized returns. It fosters collaboration within the innovation economy while training, incubating, and supporting idea stage to early-stage entrepreneurs.","Financial Services, Lending and Investments",1,Mariah Lichtenstern,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Space,https://www.crunchbase.com/organization/atlas-space,"B2B, Blockchain, E-Learning, Enterprise Applications, Metaverse, Virtual Reality, Virtualization","Miami, Florida, United States","Atlas Space is a virtual world that enables to conduct business, implement learning programs, and organize events within the metaverse.","195,895","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.atlas.space/,"Atlas Space is a commercial technology company designed for project management, co-working, and social collaboration. The company's platform makes use of immersive technologies like virtual reality and 3D gamification to improve communication, gatherings, and project and team management skills for businesses and teams. This enables businesses to plan social events and realistic business activities for their organizations to take place in the metaverse.","Apps, Blockchain and Cryptocurrency, Education, Hardware, Information Technology, Media and Entertainment, Other, Software",,,51-100,3,Seed,,USD,,,USD,,"Endeavor Miami, TechOne VC, DOMiNO Ventures, StartupFon",2,4,,Private,,,,,,
Alamance,https://www.crunchbase.com/organization/alamance,"Construction, Service Industry","Netherlands, Missouri, United States","Alamance provides real-time, hyperlocal solutions for road condition monitoring.","195,896",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://alamanceinc.com,"Alamance provides real-time, hyperlocal solutions for road condition monitoring  using IoT and sensor fusion technologies.","Other, Real Estate",,,1-10,1,Seed,15000,EUR,15477,15000,EUR,15477,Startupbootcamp Mobility & Transportation,1,1,,Private,,,,,,
Western Veterinarian Partners,https://www.crunchbase.com/organization/western-veterinarian-partners,"Health Care, Hospital, Pet, Veterinary","Denver, Colorado, United States",Western Veterinarian Partners provides veterinary practices.,"195,902","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://westernvetpartners.com,,"Community and Lifestyle, Health Care",,,101-250,1,,,USD,,,USD,,"LGT Capital Partners, Tyree & D'Angelo Partners",1,2,,Private,,,,,,
A9,https://www.crunchbase.com/organization/a9,"Advertising, Product Search","Palo Alto, California, United States","A9, a subsidiary of Amazon.com, develops product search and advertising technology.","195,906","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://A9.com,"A9 is a product search engine company that is a subsidiary of [Amazon](http://www.crunchbase.com/organization/amazon).  Independence and Innovation Since A9 got started in 2003, we've focused on helping people find the things they want. We've had a good share of hits, and some misses, too. We're good with that. We know that if we never fail, we're not really innovating.","Advertising, Internet Services, Sales and Marketing",1,Bill Stasior,251-500,,,,,,,,,,,,,Private,,,,,,
Kinetic Brands,https://www.crunchbase.com/organization/kinetic-brands,"Beauty, Professional Services, Small and Medium Businesses","New York, New York, United States",Kinetic Brands is USA based full-stack beauty incubator company.,"195,907","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.kineticbrands.com,,"Consumer Goods, Other",1,Wayne Lin,51-100,,,,,,,,,,,,,Private,,,,,,
TVC Capital,https://www.crunchbase.com/organization/tvc-capital,"Finance, Financial Services, Venture Capital","San Diego, California, United States",TVC Capital is a growth equity firm focused on investments in and acquisitions of software companies.,"195,908","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.tvccapital.com,"TVC Capital is an operator-led growth equity firm focused on investments in and acquisitions of software companies and software-enabled service firms. They target a wide spectrum of software sectors and industry verticals that are poised for growth and consolidation. They invest growth equity in minority interests as well as provide capital for recapitalizations and buyouts.   TVC Capital seeks investment opportunities with U.S. software companies generating $2.5 million-plus in annual revenue. They typically invest in such companies that are at or tracking towards profitability, meet a mission-critical need of their customer base, and are in need of capital to accelerate their growth. They also welcome the opportunity to begin a dialogue with growth-oriented software companies that are below their revenue threshold, but are at an inflection point in their development and are poised for future growth. The TVC Capital team is comprised of operating executives who have successful track records of managing all stages of corporate evolution, from start-up to IPO and the mature stages of public company growth. Extensive technology and operations experience accumulated through years of founding, growing, managing, and successfully exiting technology companies enables the TVC team to work “in the trenches” with their investment partners.","Financial Services, Lending and Investments",2,"Jeb Spencer, Steven Hamerslag",1-10,,,,,,,,,,,,,Private,,,,,,
Trustfuel,https://www.crunchbase.com/organization/trustfuel,"CRM, Customer Service, Software","Atlanta, Georgia, United States","Trustfuel is a platform that helps teams collaborate smarter, create advocates, and reduce churn.","195,908","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.trustfuel.com,"Trustfuel is a platform that helps teams collaborate smarter, create advocates, and reduce churn. It was established in 2015 and is based in Atlanta, Georgia, United States.","Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"David Klanac, Zack Adams",1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Juggernaut Life Sciences,https://www.crunchbase.com/organization/juggernaut-life-sciences,"Health Care, Medical Device","Iowa City, Iowa, United States",Juggernaut Life Sciences is a medical device design and development company.,"195,909",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.juggernautlife.com,"Juggernaut Life Sciences provides novel technological solutions to common medical problems. They provide fields of medicine, image guidance, robotics, and artificial intelligence.",Health Care,,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
