Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coral Health,https://www.crunchbase.com/organization/coral-health-6b58,Health Care,"New York, New York, United States",Coral Health is a culturally-fluent platform that helps diverse employees better engage with healthcare.,"581,844","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.coralhealth.com/,"Coral Health understands that race, ethnicity, and culture play a critical role in an individual’s health and wellbeing. We educate employees, activate better health outcomes with personalized recommendations, and coordinate follow-up care—making the entire process as seamless and stress-free as possible.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Legal,https://www.crunchbase.com/organization/rapid-legal,"Consulting, Information Technology, Legal","Chino Hills, California, United States",File & Serve Legal Documents. We help you better serve your clients as a trusted and expert attorney services firm.,"581,846","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://rapidlegal.com,"Rapid Legal is a premium legal services and technology company that automates the processing of legal documents for law firms. Rapid Legal provides litigation support services including eFiling, physical court filing and service of process to law firms and corporate legal departments, as well as the general public. We deliver time-sensitive legal documents between parties and courts on behalf of law firms, corporations and the public. But our purpose is greater than that. We pursue innovative ways to advance how electronic documents, information and payments are exchanged in the legal community to maximize law firm efficiency, productivity, risk mitigation and more.","Information Technology, Professional Services",1,David S. Nill,51-100,,,,,,,,,,,,,Private,,,,,,
Ogden Foods,https://www.crunchbase.com/organization/ogden-foods,"Cooking, Food and Beverage, Food Processing, Meat and Poultry, Snack Food","Chicago, Illinois, United States",Ogden Foods is a meat processing facility.,"581,849","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ogdenfoods.com,"Ogden Foods manufactures sausages, deli meats, smoked bacon, pre-cooked bacon products, jerky, snack sticks, and summer sausages. All of their goods are prepared with the purpose of offering time-honored memories connected with home cooking. They prefer Ogden Meats for freshness, taste, quality, convenience, and safety in processing and production while selecting boneless meat products.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
DMB Financial,https://www.crunchbase.com/organization/dmb-financial,Financial Services,"Beverly, Massachusetts, United States",The leader in Debt Settlement & Debt Relief.,"581,851","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.dmbfinancial.com/,"Founded in 2003, DMB Financial is one of the most trusted and practiced debt relief companies in the country. In fact, they have an A+ rating with the Better Business Bureau where hundreds of their clients have lauded their professional services in addition to being an upstanding, accredited member of the American Fair Credit Council.DMB Financial can help you consolidate all of your high interest credit card balances into one lower, fixed monthly program payment. If your monthly minimum payments are becoming difficult to pay or your interest rates are just too high, then a debt restructuring program might be just the answer you have been looking for.",Financial Services,2,"Dan Kwiatek, Matthew Guthrie",101-250,,,,,,,,,,,,,Private,,,,,,
Concerted Care Group,https://www.crunchbase.com/organization/concerted-care-group,"Addiction Treatment, Health Care, Health Diagnostics, Medical","Baltimore, Maryland, United States",Concerted Care Group delivers healthcare programs and addiction treatment for people with addictions.,"581,853","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.concertedcaregroup.com,Concerted Care Group provides outpatient behavioral health treatment to help individuals suffering from substance abuse and mental health issues.,Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
FixPads,https://www.crunchbase.com/organization/fixpads,"Building Maintenance, Construction, Home Renovation, Real Estate","Charlotte, North Carolina, United States",Fixpads provides construction services.,"581,859","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fixpads.com,"Fixpads offers renovation and construction services. Their services are rebuilding, real estate, rebuilding distressed homes, restoring, and reinvesting in local communities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WB Liquors,https://www.crunchbase.com/organization/wb-liquors,"E-Commerce, Food and Beverage, Wholesale, Wine And Spirits","San Antonio, Texas, United States","WB Liquors sells wines, beers, and liquors.","581,860",Southern US,$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://wbliquors.com,"WB Liquors' recipes are the Cran-o-Copia margarita, red rum punch, boozy as a button, the autumn horizon, autumn whiskeynox, mojito party punch, spiked watermelon sparkle, margarita, cucumber martini, and tequila sunrise. Events and tastings include crown royal can personalization, buchanan's blended scotch whisky labeling event, spirit of togetherness engraving, monkey shoulder mixer truck event, and crown royal embroidery event. Clients can contact them through emails.","Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Junction Education,https://www.crunchbase.com/organization/junction-education,"E-Commerce, Education","Short Hills, New Jersey, United States","Junction offers engaging, effective, customizable and affordable hybrid and online college courses.","581,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://www.junctioneducation.com,,"Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRAINS WORKGROUP,https://www.crunchbase.com/organization/brains-workgroup,"Consulting, Information Technology, Recruiting","Paramus, New Jersey, United States","BRAINS WORKGROUP is providing IT staffing, recruiting and consulting services.","581,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.brainsnetworks.com,"BRAINS WORKGROUP serves clients in financial, accounting, banking, pharmaceutical, telecommunication and retail industries offering staff growth of IT, management, finance, tax accounting, sales and marketing professionals, executives and business processing outsourcing.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derst Baking Company,https://www.crunchbase.com/organization/derst-baking-company,Food Processing,"Savannah, Georgia, United States","Derst Baking Company is a producer of bread, rolls, cakes, and donuts.","581,870","East Coast, Southern US",,Active,1867-01-01,year,2006-02-01,day,,,For Profit,,"Derst Baking Company (“Derst”), a Savannah, Georgia-based bakery. Derst produces breads and rolls for customers and consumers in South Carolina, eastern Georgia and north Florida.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
MTL,https://www.crunchbase.com/organization/mtl-3fe7,"Fashion, Industrial, Logistics, Manufacturing, Textiles","Jessup, Pennsylvania, United States","MTL is a textile manufacturing company that specializes in weaving, furnishing fabrics, historical design curtains, and velvet wire looms.","581,873","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.mtlpa.com,,"Clothing and Apparel, Design, Manufacturing, Transportation",1,Michael Hillebrand,101-250,,,,,,,,,,,,,Private,,,,,,
Downtown Bentonville,https://www.crunchbase.com/organization/downtown-bentonville,"Communities, Non Profit, Service Industry","Bentonville, Arkansas, United States",Downtown Bentonville is in a position to be a catalyst for creating and promoting a friendly downtown for all members of the community.,"581,873",Southern US,,Active,2002-01-01,year,,,,,Non-profit,http://downtownbentonville.org,"Downtown Bentonville a private, not-for-profit organization, is in a unique position to be a catalyst for creating and promoting a friendly and vibrant downtown for all members of the community.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,Walmart,1,1,,Private,,,,,,
Ethic Advertising Agency,https://www.crunchbase.com/organization/ethic-advertising-agency,"Advertising, Audio, Digital Marketing, Graphic Design, Video, Web Development","Pittsburgh, Pennsylvania, United States",Ethic Advertising Agency is a digital advertising and creative agency.,"581,874","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ethic-ads.com,"Ethic Advertising Agency is an advertising agency. They offer services including advertising, marketing, media buying, media planning, creative development, graphic design, video production, audio production, branding, business development, and online marketing.","Advertising, Design, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Video",1,Jeff Swartz,11-50,,,,,,,,,,,,,Private,,,,,,
Newman Medical,https://www.crunchbase.com/organization/newman-medical,"Health Care, Manufacturing, Medical Device, Wholesale","Arvada, Colorado, United States",Newman Medical is a manufacturer and distributor of diagnostic ultrasound equipment.,"581,876","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://newman-medical.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Engineers,https://www.crunchbase.com/organization/united-engineers-3ee8,"Civil Engineering, Construction, Telecommunications","Houston, Texas, United States",United Engineers is a full-service engineering firm providing an array of professional engineering and surveying services.,"581,878","Greater Houston Area, Southern US",$1M to $10M,Active,1995-09-01,month,,,,,For Profit,https://www.unitede.com,,"Hardware, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ambrose Packaging,https://www.crunchbase.com/organization/ambrose-packaging,"Industrial Manufacturing, Manufacturing, Product Management, Service Industry","Olathe, Kansas, United States","Ambrose Packaging is a packaging company that provides a range of semi- and fully-automatic equipment, parts, and warehouse solutions.","581,879",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ambrosepackaging.com,,"Manufacturing, Other",1,Norman Ambrose,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Money,https://www.crunchbase.com/organization/marine-money,"Finance, Financial Services, Marine Transportation","Stamford, Connecticut, United States",Marine Money is a financial company that connects businesses and maritime firms with investment opportunities and capital.,"581,880","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.marinemoney.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
