Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DVI,https://www.crunchbase.com/organization/dvi,"Energy, Energy Storage","Richmond, Virginia, United States","DVI is a leading provider of grid analytics and control technology, providing solutions for energy efficiency, demand response.","349,571","East Coast, Southern US",$1M to $10M,Active,1909-06-29,day,,,,,For Profit,http://dvigridsolutions.com,"DVI, a Dominion Resources company, was established to bring to market Dominion’s unique approach to Energy Distribution & Grid Efficiency. Their solutions plan, manage, and validate your investments in grid-optimizations while delivering significant savings.",Energy,1,Thorsten Allenstein,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetix Technology Services,https://www.crunchbase.com/organization/kinetix-technology-services,"Information Services, Information Technology, Infrastructure","San Mateo, California, United States","Leading provider of helpdesk, network, cloud, and server based services in the San Francisco Bay Area,","349,572","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-10-10,day,,,,,For Profit,https://kinetix.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprung Structures,https://www.crunchbase.com/organization/sprung-structures,Real Estate,"West Jordan, Utah, United States",Sprung Structures is a construction company that offers tensioned fabric structures.,"349,573",Western US,$10M to $50M,Active,1887-01-01,year,,,,,For Profit,http://sprung.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chevrolet Buick GMC,https://www.crunchbase.com/organization/chevrolet-buick-gmc,"Automotive, Autonomous Vehicles, Electric Vehicle, Finance, Sales","Puyallup, Washington, United States","Chevrolet Buick GMC is an automotive company that provides new sales, used pre-owned cars, electric vehicles, parts, and finance services.","349,575","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.chevroletbuickgmcpuyallup.com/,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amenity Health,https://www.crunchbase.com/organization/amenity-health,"Health Care, Medical, Medical Device","San Diego, California, United States","Amenity Health is a medical device company that focuses on developing novel, non-pharmacological solutions.","349,576","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://amenityhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dagcoin Cryptocurrency,https://www.crunchbase.com/organization/dagcoin-cryptocurrency,Cryptocurrency,"Bensenville, Illinois, United States","Dagcoin doesn't need miners, so sending and receiving is an eco-friendly process without wasting a lot of electricity.		 	","349,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://dagcoin.org/,"There are a lot of cryptocurrencies out there, but almost every other cryptocurrency is based on Bitcoin or built on the Ethereum platform. Unfortunately, both of them have serious scaling issues. The good news is that Dagcoin is built on the brand new DAG-chain technology, that gets faster & securer with the growth of the usage. Not vice versa.		 	","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Nils Grossberg,,,,,,,,,,,,,,Private,,,,,,
Aspen Funds,https://www.crunchbase.com/organization/aspen-funds,"Financial Services, Real Estate Investment","Overland Park, Kansas, United States","Aspen Funds provide passive, alternative investment strategies for high-net-worth individuals and institutional investors.","349,578",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://aspenfunds.us,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOP Network,https://www.crunchbase.com/organization/top-network,"Blockchain, Cryptocurrency, Software, Telecommunications","Sunnyvale, California, United States",the world's first decentralized open communication network powered by a high performance DAG-based blockchain platform.,"349,580","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,Non-profit,https://www.topnetwork.org/,"TOP Network is a decentralized open communication network that provides cloud communication services on the blockchain. TOP offers secure, low-cost services such as messaging, calling, video, VPN, CDN, IoT data sharing and more. TOP Network is also a high-performance public blockchain platform designed to handle real-world business of any size or volume. Powered by innovations including three-layer network, two-layer sharding, two-layer lattice DAG and PBFT-DPoS*, TOP can process several hundred thousand transactions per second on the blockchain. The long-term mission of TOP Network is to build a public blockchain infrastructure for all Dapps. Our world-class team of over 100 developers is striving for this goal. TOP Network originated from the common underlying network layer of Dingtone, CoverMe and SkyVPN, three communication apps built by the TOP team before the blockchain project. These apps, having attracted over 60 million users in total, will be ported to TOP Network upon the launch of TOP and generate huge volumes of transactions in the TOP ecosystem. TOP Network was founded by serial entrepreneur Steve Wei and his colleagues in late 2017. Steve was one of the earliest employees of WebEx in the 1990s. After WebEx, he founded a successful video conferencing software company which was acquired by Huawei in 2010. In 2012, Steve co-founded Dingtone, a public listed company operating popular communication apps such as Dingtone, CoverMe and SkyVPN. TOP Network has closed $15 million early investments from prestigious institutional investors and individual billionaire investors, including DHVC, Fenbushi Capital, NEO Global Capital (NGC), Ontology Global Capital (OGC), LD Capital and more.","Blockchain and Cryptocurrency, Financial Services, Hardware, Other, Payments, Software",1,Steve Wei,101-250,2,,,USD,,,USD,,"Alumni Ventures, TSVC",,2,,Private,,,,,,
Teledesk,https://www.crunchbase.com/organization/go-net-systems,"Internet, Internet of Things, Telecommunications, Wireless","Chatsworth, California, United States","GoNet Systems provides Wi-Fi solutions for indoor & outdoor deployments of 3G/4G data offload, Wi-Fi access, and enterprise networks.","349,581","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,2007-01-04,day,,,For Profit,https://www.gonetworks.com/,Software company,"Hardware, Internet Services, Mobile",2,"Oz Liv, Roy Kinamon",51-100,1,M&A,,USD,,,USD,,Mobile Internet Capital,,1,,Private,,,,,,
Marriner,https://www.crunchbase.com/organization/marriner,"Advertising, Public Relations, SEO, Social Media, Web Design","Columbia, Maryland, United States",Marriner Marketing is a full-service advertising firm specializing in the execution of marketing efforts for major food & hospitality firms.,"349,581","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.marriner.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Solutions,https://www.crunchbase.com/organization/mechanical-solutions,"Commercial, Consumer, Customer Service","Jamaica Plain, Massachusetts, United States",Mechanical Solutions specializing in heating and plumbing systems for residential and commercial clients.,"349,583","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.mechsolinc.com/,Mechanical Solutions specializing in heating and plumbing systems for residential and commercial clients.,"Other, Professional Services",1,John Douglass,11-50,1,,,,,15000,USD,15000,Citizens Bank,1,1,,Private,,,,,,
Amentum Investment Management,https://www.crunchbase.com/organization/amentum-investment-management,"Blockchain, Cryptocurrency, Financial Services, Hedge Funds","San Francisco, California, United States",Amentum Investment Management is a hedge fund that specializes in cryptocurrency and blockchain-based digital assets investment services.,"349,587","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.amentum.org/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeptuneChain,https://www.crunchbase.com/organization/neptunechain,"Information Technology, Marketplace, Non-Fungible Token (NFT), Water, Water Purification","Mckinney, Texas, United States",We help people and organizations offset their water footprint with tokenized water products sold on our blockchain-based marketplace.,"349,593","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.neptunechain.io/,"NeptuneChain is tokenizing water quality trading to remove nutrient pollution with one click. Water quality trading is a viable solution to nutrient pollution that gives point source polluters, like sewage treatment plants and other factories, a way to purchase credits that remove their pollutants elsewhere. Our nutrient pollution marketplace allows permanent and revolving reductions sold as non-fungible tokens. These offsets are unique and retiring, allowing for an auditable record of water quality. Participating in this market requires producers to submit to a series of audits to verify production estimates and optimize our quantification process.","Blockchain and Cryptocurrency, Commerce and Shopping, Information Technology, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewster,https://www.crunchbase.com/organization/brewster,"Apps, Project Management","New York, New York, United States","Brewster is a social address book enabling users to access contact information, employment and mutual connections across networks.","349,595","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2016-03-23,day,2016-04-23,day,For Profit,http://www.brewster.com,"Brewster brings together the people you know and their latest details. Users can quickly access contact information, employment, mutual connections across services and more. Brewster re-imagines what an address book should do for you. It shows you who's trending in your life and who you are losing touch with. It also allows you to search people by anything (name, city, even favorite band!) with quick access to the people you contact the most. Brewster connects the dots as your relationships evolve.","Administrative Services, Apps, Other, Software",1,Steve Greenwood,11-50,1,M&A,,USD,,,USD,,Union Square Ventures,,1,,Private,,,,,,
Specialty Claims Management,https://www.crunchbase.com/organization/specialty-claims-management,"Finance, Financial Services, Insurance, Service Industry","Laguna Hills, California, United States","Specialty Claims Management provides cradle-to-grave claims services with claims payment, accounting and bank reconciliation services.","349,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://specialtyclaims.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
