Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DOCS Health,https://www.crunchbase.com/organization/docs-health,"Communities, Dental, Emergency Medicine, Health Care, Hospital, Medical","Pipersville, Pennsylvania, United States","DOCS Health provides healthcare services for schools, military service branches, government agencies, correctional, and organizations.","208,853","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://docs.health,"Dentrust Optimized Care Solutions provide direct and on-location health services through fixed-clinic settings, mobile treatment centers, telemedicine, portable deployment models, emergency response, case management, and a variety of comprehensive health, dental, and specialty care.","Community and Lifestyle, Health Care",1,Lawrence Caplin,11-50,,,,,,,,,,,,,Private,,,,,,
Revolver Brewing,https://www.crunchbase.com/organization/revolver-brewing,Wine And Spirits,"Granbury, Texas, United States",Revolver Brewing is the third craft brewer company.,"208,854","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,2016-08-11,day,,,For Profit,http://www.revolverbrewing.com/,"Revolver was founded in 2012 by father and son duo Ron and Rhett Keisler, along with brew master Grant Wood. The company’s flagship brand, Blood & Honey, is described as a “uniquely approachable craft beer that has quickly become one of the leading craft brands in the Dallas-Fort Worth market.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Decent.xyz,https://www.crunchbase.com/organization/decent-xyz,"Cryptocurrency, Music","San Francisco, California, United States",Enabling fans to support musicians through NFTs,"208,856","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://beta.decent.xyz/,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Music and Audio, Payments, Software",,,1-10,1,Seed,,USD,,,USD,,Orange DAO,,1,,Private,,,,,,
Klika Tech,https://www.crunchbase.com/organization/klika-tech,"Data Mining, Data Visualization, Internet, Internet of Things, Software, Web Development","North Miami Beach, Florida, United States","Klika Tech co-creates IoT and Cloud products and solutions delivering end-to-end hardware, embedded, and software expertise globally.","208,859","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-04-14,day,,,,,For Profit,http://klika-tech.com,"Klika Tech is a global Internet of Things (IoT) and Cloud product and solutions Development Company headquartered in the U.S. with development and management locations across Europe and North America. Founded in 2013 by business-oriented technologists, Klika Tech co-creates end-2-end hardware, embedded, and software solutions for wearables, smart home/building/city platforms, connected healthcare, smart retail, connected agriculture, asset tracking, automotive, smart mobility, and cloud IoT hub integrations. Klika Tech is an AWS Advanced Consulting Partner and Service Delivery Partner for AWS IoT Core Services. For more information, visit http://www.klika-tech.com.","Data and Analytics, Design, Information Technology, Internet Services, Software",1,Val Kamenski,51-100,,,,,,,,,,,,,Private,,,,,,
Liquid,https://www.crunchbase.com/organization/liquid-b63b,"Advertising, Brand Marketing, Digital Marketing, SEO","Allentown, Pennsylvania, United States",Liquid is a team of developers and technologists who focuses on digital transformation with tailor-made marketing solution and services.,"208,860","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.liquidint.com/,,"Advertising, Internet Services, Sales and Marketing",1,Jim Ludlow,101-250,,,,,,,,,,,,,Private,,,,,,
Dorsal Health,https://www.crunchbase.com/organization/dorsal-ca15,"Health Care, Medical, Pharmaceutical, Wellness","New York, New York, United States","Rebuilding healthcare for chronic pain and musculoskeletal conditions such as spine pain, workplace injuries, and opioid addiction.","208,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.dorsalhealth.com,"Dorsal Health is reshaping healthcare to free 50 million Americans from chronic pain and musculoskeletal conditions such as spine pain, arthritis, workplace injuries, and opioid addiction. Our end-to-end clinical care model combines technology with a human touch to provide members with on-demand access to elite specialists, empathetic care teams, and personalized treatment programs. We’re backed by top Silicon Valley venture capitalists and founders of the fastest-growing digital health startups.",Health Care,2,"Andrew Jin, Shashwat Kishore",1-10,1,Seed,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Flipline Studios LLC,https://www.crunchbase.com/organization/flipline-studios-llc,"Online Games, Video Games","Cleveland, Ohio, United States","Flipline Studios is a game development studio from Cleveland, Ohio that focuses on creating unique and enjoyable games for anyone.","208,863","Great Lakes, Midwestern US",$10M to $50M,Active,2004-04-03,day,,,,,For Profit,http://flipline.com,"In 2004, Neff and Solary formed Flipline IDS (short for Interactive Design Studios). Their first product was a comic called Freezing Pointe.  In 2006, when the company began their focus on creating Flash games, Freezing Pointe was discontinued in 2006 and Flipline IDS was renamed Flipline Studios. Papa Louie: When Pizzas Attack! was released in the same year. In 2007, Flipline then made their first cooking game called Papa's Pizzeria. ",Gaming,2,"Anthony Solary, Matthew Neff",5001-10000,,,,,,,,,,,,,Private,,,,,,
Patterson Dental,https://www.crunchbase.com/organization/patterson-dental,"Dental, Health Care, Lifestyle, Medical Device","Saint Paul, Minnesota, United States","Patterson Dental provides technology, products, services and programs that enhance the dental practice lifestyle and patient experience.","208,864","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1877-01-01,year,,,,,For Profit,https://www.pattersondental.com/,,"Community and Lifestyle, Health Care",1,Robert Czerwonka,10001+,,,,,,,,,,,,1,Private,,,,,,
Lightning Creek Resources,https://www.crunchbase.com/organization/lightning-creek-resources,"Mineral, Mining, Natural Resources","Hayden, Idaho, United States","Lightning Creek Resources is a mineral exploration company that uses a closed-loop mud system, ATV, and human portable drills.","208,865",Western US,,Active,2019-12-01,day,,,,,For Profit,https://www.lightningcreekresources.com/,Lightning Creek Resources is a mineral exploration company based in Idaho. They drill from timbered platforms and use a closed-loop mud system. They also use ATV and human portable drills. Lightning Creek Resources was founded by Joshua White in 2019.,"Natural Resources, Sustainability",1,Joshua White,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
PulsedLight,https://www.crunchbase.com/organization/pulsedlight,"Electrical Distribution, Electronics, Sensor","Bend, Oregon, United States",PulsedLight is an electronics company that specializes in the fields of designing optical distance measurement.,"208,868","West Coast, Western US",,Closed,2014-01-01,year,2016-01-13,day,2016-01-13,day,For Profit,http://pulsedlight3d.com/,"PulsedLight is an electronics company that specializes in the fields of designing optical distance measurement. Their technology allows us to use smaller, less expensive, and more efficient components while still achieving comparable or better performance than existing technologies, empowering incredible application design flexibility at a low cost. It was founded in 2014 and headquartered in Bend, Oregon.","Consumer Electronics, Energy, Hardware",,,11-50,2,M&A,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Bar Louie Restaurants,https://www.crunchbase.com/organization/bar-louie-restaurants,"Leisure, Restaurants, Travel","Addison, Texas, United States",Bar Louie Restaurants operates as a national restaurant chain.,"208,869","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1990-01-01,year,2010-06-02,day,,,For Profit,http://www.barlouie.com/,"Bar Louie Restaurants operates as a national restaurant chain. Bar Louie Restaurants menu includes apps, flatbreads, salads, burgers, sandwiches, plates, and desserts; and martinis, cocktails, margaritas and mojitos, wine, and non-alcoholic cocktails.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Heartland America,https://www.crunchbase.com/organization/heartland-america,"E-Commerce, Retail","Chaska, Minnesota, United States","Heartland America is an online retailer of electronics, hardware, housewares, jewelry, computers, and gifts.","208,871","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.heartlandamerica.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alchemy Global Holdings,https://www.crunchbase.com/organization/alchemy-global-holdings,"Advice, Banking, Business Information Systems, Financial Services","Charleston, South Carolina, United States",Alchemy Global Holdings provides advisory services and investment banking to sports and entertainment companies to accelerate their growth.,"208,871","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.alchemyglobal.com/,"Alchemy Global Holdings offers proficiently trained, locally sourced, and globally available exceptional people delivering a service and peace of mind for their precious assets. They provide advisory services and investment banking to sports and entertainment companies to accelerate their growth.","Financial Services, Information Technology, Lending and Investments, Media and Entertainment",2,"Andy Brusman, Peter Ruppe",11-50,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
