Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PDPlay,https://www.crunchbase.com/organization/pdplay,"Construction, Manufacturing, Product Design","Escondido, California, United States",PDPlay designs and manufactures commercial playground equipment and site furnishings.,"865,963","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://pdplay.com,"PDPlay offers playground amenities and playground structures. Their services include PDPlay designing and installing commercial playground equipment, recreation site amenities, playground safety surfacing for schools, daycares, parks, HOAS, residential building developments, and the military.","Design, Manufacturing, Real Estate",1,Margaret Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
KDX America,https://www.crunchbase.com/organization/kdx-america,"Business Development, Film, Innovation Management, Manufacturing, Supply Chain Management","Easton, Maryland, United States",KDX America is a marketing thermal lamination films industry.,"865,964","East Coast, Southern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://www.kdxamerica.com/,"KDX America leads the thermal laminating film industry through innovation, technology, customer service, and enthusiasm with a win-win attitude. They provide some laminating films such as opp thermal film, pet thermal film, construction film, SBS thermal film, nylon thermal film, allstick thermal film, cialty film, eco thermal film, bacteria block thermal film and more.","Manufacturing, Media and Entertainment, Professional Services, Transportation, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Holloway Productions Studios,https://www.crunchbase.com/organization/holloway-productions-studios,"Audio Recording and Production, Media and Entertainment, Music, Video","Santa Fe Springs, California, United States","Holloway Productions Studios is a music production studio that provides recording, rehearsal, and video production services.","865,965","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hollowayproductionsinc.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Transportation,https://www.crunchbase.com/organization/wright-transportation,"Logistics, Service Industry, Transportation","Mobile, Alabama, United States",Wright Transportation provides transportation and logistics services.,"865,969",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://wrighttransportation.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sero Partners,https://www.crunchbase.com/organization/sero-partners,"Advice, Angel Investment, Financial Services, Venture Capital","Brooklyn, New York, United States",Sero Partners Is A New York Based Advisory Firm That Provides Expansion Services To Growth Companies.,"865,970","Greater New York Area, East Coast, Northeastern US",,Active,2015-06-01,month,,,,,For Profit,http://www.seropartners.com/,"They offer impartial and insightful advice to clients based on the team’s experience both building and running successful companies, and as investors. This first hand knowledge of what makes a business succeed allows Sero Partners to take an entrepreneurial approach when working with management teams.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAF Worldwide,https://www.crunchbase.com/organization/caf-worldwide,"Freight Service, Logistics, Transportation","New York, New York, United States","CAF Worldwide provides logistic, freight, and transportation services.","865,972","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.cafworldwide.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tube Methods,https://www.crunchbase.com/organization/tube-methods,"Industrial, Manufacturing","Bridgeport, Pennsylvania, United States",Tube Methods provides stainless steel and high-temperature alloy tubing built with standards and a passion for perfection.,"865,974","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.tubemethods.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rehab Solutions,https://www.crunchbase.com/organization/rehab-solutions-5fcc,"E-Commerce Platforms, Health Care, Retail","Woodland Hills, California, United States",Rehab Solutions is an online health care solution,"865,978","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ergonomicconnection.com/default.aspx,,"Commerce and Shopping, Health Care, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Globe Storage & Moving,https://www.crunchbase.com/organization/globe-storage-moving,"Commercial, Fast-Moving Consumer Goods, Warehousing","New York, New York, United States",Globe Storage & Moving is a commercial moving company that specializes in relocations of all scales and complexity.,"865,980","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.globemoving.com,"Globe Storage & Moving offers commercial moving services that specializes in relocations of all scales and complexity. Their services include commercial moving, project management, packing and unpacking services, furniture installation, fine art handling, IT support, furniture liquidation, e-waste recycling, and post-move support.","Consumer Goods, Other, Real Estate, Transportation",2,"Theresa Cibrano, Vincent Cibrano",51-100,,,,,,,,,,,,,Private,,,,,,
Omage,https://www.crunchbase.com/organization/omage-labs,"Fitness, Health Care, Wellness","Seattle, Washington, United States",Wellness Intelligence for Long-Term Care,"865,983","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.omagelabs.com/,"Omage's revolutionary wellness intelligence platform empowers long-term care providers with insights to lower care costs, improve outcomes and maintain resident independence.","Health Care, Sports",2,"Adam Elkington, Corey Salka",1-10,,,,,,,,,,,,,Private,,,,,,
EKI Travels,https://www.crunchbase.com/organization/eki-travels,"Professional Services, Tourism, Travel, Vacation Rental","Miami, Florida, United States",EKI Travels provides travel management services.,"865,986","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ekitravels.com,"EKI Travels offers group services, VIP travel services, vacation planning, group tours and private guided tours. They provide professional and accountable service. They also coordinate corporate events, regional gatherings, board meetings, senior partner and corporate retreats, and team building events.","Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garcc,https://www.crunchbase.com/organization/garcc,"Home Improvement, Home Services, Laundry and Dry-cleaning","Tomball, Texas, United States","Garcc provides rug repair, pet odor removal, protective coatings, custom rug pads, and rug cleaning services.","865,987","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.greatamericanrugcleaningcompany.com,"Rug Cleaning and Repair in Houston & The Woodlands At Great American Rug Cleaning Company, we have proudly served customers within the Greater Houston Metro Area since 1993. Located in Tomball, we have been serving customers in Montgomery County and North Harris County with the best cleaners in the area. We are a division of ProSteem Carpet Care, Inc. that has been providing the best rug cleaning and other cleaning and repair services for almost three decades to customers in Houston, Montgomery, The Woodlands, Conroe, Spring, and other cities within our service area. Our Services: Rug Cleaning Rug Pads Rug Repairs Pet Odor Removal Protective Coatings","Clothing and Apparel, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
3FX,https://www.crunchbase.com/organization/3fx,"3D Technology, Animation, E-Learning","Blue Bell, Pennsylvania, United States","3FX provides accurate and dynamic solutions for all types of digital, interactive, and print media.","865,988","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://3fx.com/,,"Education, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
York Howell & Guymon,https://www.crunchbase.com/organization/york-howell-guymon,"Legal, Professional Services","Salt Lake City, Utah, United States","York Howell & Guymon is a  is a boutique law firm that focuses on estate, tax, business, and asset protection planning.","865,990",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.yorkhowell.com/,"York Howell & Guymon is a  is a boutique law firm that focuses on estate, tax, business, and asset protection planning.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Era Wire,https://www.crunchbase.com/organization/era-wire,"Machinery Manufacturing, Manufacturing, Mechanical Design, Technical Support","West Haven, Connecticut, United States",Era wire is the wire straightening and cutting specialist for medical device manufacturing and the aerospace industry.,"865,993","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.erawire.com,"Era Wire is a full-time operation that includes design, engineering, and manufacturing in the wire machinery industry. The firm also supplying customers in various industries with precision straightened, cut-to-length wire, ready for their production needs.","Design, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunkar Technologies,https://www.crunchbase.com/organization/hunkar-technologies,"Automotive, Hardware","Cincinnati, Ohio, United States",Hunkar Technologies is an automation solutions company.,"865,994","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.hunkar.com/,,"Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioStratum,https://www.crunchbase.com/organization/biostratum,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States",BioStratum develops and commercializes therapeutic agents for the treatment of diabetes and diabetic complications.,"865,994","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://www.biostratum.com,"BioStratum, Inc. develops and commercializes therapeutic agents for the treatment of diabetes and diabetic complications. Its products include Pyridorin, a small molecule drug for the treatment of diabetic kidney disease; and pre-clinical compounds that treat diabetic complications and cancer. The company was founded in 1994 and is headquartered in Durham, North Carolina.","Biotechnology, Health Care, Science and Engineering",1,Karl Tryggvason,1-10,2,Seed,10099999,USD,10099999,10099999,USD,10099999,"HealthCap, BankInvest, Equity Resources Group, Liftaeknisjodurinn HF",,4,,Private,,,,,,
