Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wells Plastic Surgery & Skin Care,https://www.crunchbase.com/organization/wells-plastic-surgery-skin-care,"Cosmetic Surgery, Health Care, Personal Health, Wellness","Lexington, Kentucky, United States",Wells Plastic Surgery & Skin Care is a health care sector that provides treatment for the skin.,"2,413,630",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wellsplasticsurgery.com,"Wells Plastic Surgery & Skin Care provides surgical services ranging from facelifts and surgical body sculpting. As an integrated practice, They offer state-of-the-art physician-assisted skin care services. They have a comprehensive team approach to meeting the needs of patients. They offer only medical-grade, clinically researched products.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cartwheels Gymnastics Center,https://www.crunchbase.com/organization/cartwheels-gymnastics-center,"Child Care, Fitness, Wellness","Clifton Park, New York, United States","Cartwheels Gymnastics Center is a gymnastics centre that provides tumbling, ninja zone, and recreational gymnastics services for kids.","2,413,634","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.cartwheelsgym.com,,"Health Care, Sports",2,"Dana Marion, Jason Dammer",1-10,,,,,,,,,,,,,Private,,,,,,
GDG Services,https://www.crunchbase.com/organization/gdg-services,"Accounting, Consulting, Document Preparation","Ames, Iowa, United States","GDG Services provides payroll, accounting, and business consulting services.","2,413,636",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gdgservices.tax,"GDG Services provides payroll and accounting services, business consulting, and income taxes. They also provide an after-the-fact payroll service. This includes the calculation of all payroll tax liabilities, the scheduling of tax payments, and the filing of all necessary quarterly and annual reports that are included in our complete payroll service.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Quantity Survey,https://www.crunchbase.com/organization/american-quantity-survey,"Consumer Research, Market Research, Product Research","Virginia City, Nevada, United States",American Quantity Survey is a market research company located in Virginia City.,"2,413,637",Western US,,Active,,,,,,,For Profit,http://www.cascade-research.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIS,https://www.crunchbase.com/organization/ais-81e3,"Consulting, IT Infrastructure, Software","Madison, Wisconsin, United States","AIS renders SharePoint consultation, project management, customized software, staff augmentation, and infrastructure.","2,413,639","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.alliance-is.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ibuyhomes.com,https://www.crunchbase.com/organization/ibuyhomes-com,"Property Management, Real Estate, Real Estate Investment","Loveland, Ohio, United States",ibuyhomes.com is a real estate company that buys houses for cash in any condition.,"2,413,645","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ibuyhomes.com,,"Financial Services, Real Estate",1,Todd Hutcheson,11-50,,,,,,,,,,,,,Private,,,,,,
Jabberly,https://www.crunchbase.com/organization/jabberly,"Local, Location Based Services, Mobile","San Francisco, California, United States",Foursquare + Quora + Instant Social,"2,413,647","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-08-29,day,,,,none,For Profit,http://www.jabberly.com,"jabberly is a real-time, location-based platform that leverages your 4square checkins to allow checked-in users to help give you the inside scoop about questions you may have. What's the best bar in your local area? Is there a line to get into a club? Do you know about a special deal not on the menu? Share it with users via the the user-created offers. You want to do more with your hyperlocal area - and jabberly wants to help you do it.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Junk Lion™,https://www.crunchbase.com/organization/call-the-junkman,Waste Management,"Cherry Hill, New Jersey, United States",Junk Lion™ is a local junk removal company.,"2,413,658","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://junklion.com/,We do the dirty work so you don't have to!  Professional junk removal from furniture and appliances to yard waste and construction debris.  Free Estimates!,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawthorne Clinic and Research Center,https://www.crunchbase.com/organization/hawthorne-clinic-and-research-center,"Cosmetic Surgery, Health Care, Medical, Wellness","Sarasota, Florida, United States",Hawthorne Health and Research Center offers plastic and reconstructive surgery services.,"2,413,674","East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,https://www.hawthorneclinic.com,"Hawthorne Clinic and Research Center provide oculofacial plastic, allergy, dermatology, pathology, cosmetic surgery, and reconstructive surgery services. They offer eye surgery, facial surgery, skin cancer, trauma, fractures, endoscopic, eyebrow lifts, dacryocystorhinostomy, forehead lifts, face lifts, food allergy testing, and immunotherapy.",Health Care,1,Nick Monsul,11-50,,,,,,,,,,,,,Private,,,,,,
Asian Imports,https://www.crunchbase.com/organization/asian-imports,"Automotive, Professional Services, Sales","Las Vegas, Nevada, United States","Asian Imports specializes in automotive repair and maintenance like oil change, brakes and clutches repair, and engine overhaul services.","2,413,676",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.asianimportsauto.com/,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Helen Piteo Interiors,https://www.crunchbase.com/organization/helen-piteo-interiors,"Commercial, Interior Design, Residential","Wappingers Falls, New York, United States",Helen Piteo Interiors is an interior design firm that offers merchandising and staging services for residential and commercial projects.,"2,413,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://helenpiteointeriors.com,,"Design, Other, Real Estate",1,Helen Piteo Varrone,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Fund Partners,https://www.crunchbase.com/organization/trinity-fund-partners,"Financial Services, Professional Services, Venture Capital","Cary, North Carolina, United States",Trinity Fund Partners provides investment banking services to lower and middle-market companies.,"2,413,687","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://trinityfundpartners.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cayuga/Seneca Community Action Agency,https://www.crunchbase.com/organization/cayuga-seneca-community-action-agency,"Charity, Communities, Non Profit","Auburn, New York, United States","Cayuga/Seneca is a non-profit community that support and empower learning, growth and economic security.","2,413,694","East Coast, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.caphelps.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Human Learning Systems,https://www.crunchbase.com/organization/human-learning-systems-df69,"Education, Personal Development, Training","Atlanta, Georgia, United States",Human Learning Systems provides workforce development education and training services for youth.,"2,413,701","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://humanlearningsystems.com,"Human Learning Systems provides workforce development and job corps programs. They provide teaching, learning, and engagement services. They provide career transition services.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quam Properties Hawaii,https://www.crunchbase.com/organization/quam-properties-hawaii,"Property Management, Real Estate, Residential, Vacation Rental","Lahaina, Hawaii, United States",Quam Properties Hawaii is a real estate firm that provides vacation rental services.,"2,413,702","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.quamproperties.com/,Quam Properties Hawaii is a real estate firm that provides vacation rental and property management services. They allow travelers to rent private properties for a short time. These rental properties are often located in vacation destinations and feature more benefits and greater flexibility than staying in a hotel.,"Real Estate, Travel and Tourism",1,Rod Quam,11-50,,,,,,,,,,,,,Private,,,,,,
Puget Sound Express,https://www.crunchbase.com/organization/puget-sound-express,"Tourism, Travel, Travel Agency","Edmonds, Washington, United States","Puget Sound Express is a travel agency that offers public whale-watching tours, group tours and charters, and port departures services.","2,413,706","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pugetsoundexpress.com/,"Puget Sound Express is a family-run business that offers whale watching tours. The company guarantees sightings of various types of whales including orcas, humpbacks, gray whales, and minke whales. They operate tours from several locations including Seattle, Port Townsend, and Port Angeles, with direct routes to the San Juan Islands. The company is a member of the Pacific Whale Watch Association, indicating a commitment to responsible and sustainable marine wildlife viewing. In addition to the whale watching tours, Puget Sound Express also provides a unique culinary experience with Sherri's legendary blueberry buckle offered on board.",Travel and Tourism,1,Pete Hanke,11-50,,,,,,,,,,,,,Private,,,,,,
Draper Rehabilitation and Care Center,https://www.crunchbase.com/organization/draper-rehabilitation-and-care-center,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Draper, Utah, United States",Draper Rehabilitation and Care Center is a senior living provider that offers residents assisted living and nursing homes care.,"2,413,709",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://drapercare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
C & D Commercial Services,https://www.crunchbase.com/organization/c-d-commercial-services,"Building Maintenance, Commercial, Construction, Real Estate","Rowlett, Texas, United States",C & D Commercial Services provides commercial construction and maintenance services.,"2,413,710","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://canddservicesinc.com,"C & D Commercial Services provides parking area sweeping, parking garage striping, power washing, required to construct, heat treating, formworks, plaster walls, snow and ice withdrawal, symbol construction, bump in the road construction, water resistance, construction reconstruction, motor stop setup, curb repair, paver repair, ADA compliance.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
