Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Compaction Grouting Services,https://www.crunchbase.com/organization/compaction-grouting-services,"Civil Engineering, Commercial, Construction, Industrial","Media, Pennsylvania, United States",Compaction Grouting Services is a geotechnical contracting firm.,"1,205,937","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cgsinc.net,"Compaction Grouting Services provides quality, engineered ground modification solutions to their clients. They offer grouting, micropiles, sinkhole remediation, soil nail walls, shotcrete, and slabjacking services. They are developing and maintaining relationships with commercial and industrial clients in the energy sector.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automation Services & Controls,https://www.crunchbase.com/organization/automation-services-controls,"Industrial Automation, Manufacturing, Product Design","Chagrin Falls, Ohio, United States",Automation Services & Controls is a manufacturer of automation control systems.,"1,205,939","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ascdrives.com,"Automation Services & Controls offers systems engineering, industries served, systems support, field service, preventative maint, drive repair, and systems sales services. They provide services for steel, paper, film, ​material handling​, plastic and rubber, printing press lines, press feeders, pumping systems, and more.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Wealth Advisors,https://www.crunchbase.com/organization/private-wealth-advisors,"Advice, Financial Services, Wealth Management","Fresno, California, United States",Private Wealth Advisors provides financial planning and investment advisory services for high net worth families and organizations.,"1,205,939","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.pwa.net/contact,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"GD Design Studio, LLC",https://www.crunchbase.com/organization/gd-design-studio-llc,"Advertising, Consulting, Internet, Marketing, Product Design, Web Design","Fort Lauderdale, Florida, United States","GD Design Studio offers web and graphic design, brand management, and SEO services to its clients.","1,205,943","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.gddesignstudio.com/,"At GD Design Studio, we make sure you stand out from the crowd with unforgettable designs and compelling internet marketing tools. We create our unique designs through a simple, friendly and professional process. Our clients are never let down - we work with you until you are 100% happy. Why? Because WE LOVE WHAT WE DO!","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Resources Pro,https://www.crunchbase.com/organization/human-resources-pro,"Consulting, Human Resources, Recruiting, Training","Boise, Idaho, United States",Human Resources Pro is a human resources consulting firm.,"1,205,944",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.humanresources.pro,"Human Resources Pro provides human resources consulting services, their services include recruiting and talent management, organizational and employee development training, employee compensation and benefits, performance management, company culture consultant, creating a listing, human resources planning, development, and support, executive compensation, retirement planning, and health insurance planning.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri County Internal Medicine,https://www.crunchbase.com/organization/tri-county-internal-medicine,"Health Care, Medical, Online Portals, Primary and Urgent Care, Wellness","Sugar Hill, Georgia, United States",Tri County Internal Medicine offers primary care services.,"1,205,945","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tricountymedicine.com,"Tri County Internal Medicine provides medical care for non-life-threatening illnesses. They treat for behavioral health issues, earaches or infections, wellness visits, minor burns, minor cuts and wounds, urinary tract infections, upset stomach, and flu shots. They provide their patients and their families with information, education, and tools to help take better care of them.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guitar Hangar,https://www.crunchbase.com/organization/guitar-hangar,"Music, Musical Instruments","Brookfield, Connecticut, United States","Guitar Hangar is a family-owned musical instrument shop that provides rare, custom, and boutique instruments accessories.","1,205,946","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.guitarhangar.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Hope Clinic,https://www.crunchbase.com/organization/hope-clinic-8f88,"Dental, Health Care, Medical, Non Profit","Ypsilanti, Michigan, United States","Hope Clinic offers provide free medical, dental, food, and behavioral health services.","1,205,948","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://thehopeclinic.org,"Hope Clinic provides behavioral or mental healthcare, medical care, dental care, counseling, healthcare navigation, baby care items, and laundry. In addition, they offer access to food support. They also sell products online. The company's contact modes are by mail, phone, and physical address.","Health Care, Other, Social Impact",1,Daniel Heffernan,11-50,,,,,,,,,,,,,Private,,,,,,
Europa Commercial Cleaning,https://www.crunchbase.com/organization/europa-commercial-cleaning,"Cleaning Products, Commercial, Janitorial Service","New York, New York, United States","Europa Commercial Cleaning offers janitorial services, including office cleaning, building maintenance, and construction clean-up.","1,205,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.europacleaning.com,,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davco Technologies,https://www.crunchbase.com/organization/davco-technologies,"Industrial Automation, Information Technology, Software, Telecommunications","Forest Lake, Minnesota, United States","Davco Technologies offers network management & design, computer hardware & software, custom application, telecommunications, etc.","1,205,949","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.davco-tech.com,,"Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
North Boulder Physical Therapy,https://www.crunchbase.com/organization/north-boulder-physical-therapy,"Fitness, Health Care, Outpatient Care, Therapeutics, Wellness","Boulder, Colorado, United States",North Boulder Physical Therapy is a health and rehabilitation service provide for outpatients.,"1,205,950","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.northboulderpt.com,"North Boulder Physical Therapy is committed to become the new gold standard in outpatient physical therapy and to ensure that the profession continues to advance. They can allow you to recover from an injury, avoid surgery, manage a condition, or improve the sport performance. Their knowledgeable staff is here to answer any queries they may have. Occupational therapy, physical therapy, private yoga sessions, professional hand therapy, and dry needling are some of their offerings.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventvibe,https://www.crunchbase.com/organization/eventvibe,"Internet, Marketing, Music","San Diego, California, United States","Eventvibe.com, led by Tim Ortiz and the massive Eventvibe crew, have certainly earned a reputation for knowing nightlife.","1,205,957","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.eventvibe.com,"Eventvibe.com, led by Tim Ortiz and the massive Eventvibe crew, have certainly earned a reputation for knowing nightlife. Mixing the world's most exciting DJs, Producers, first class venues, and the best music fans around, they bring amazing shows to all the right people. Eventvibe offers bookings, online ticketing, promotions, marketing and tech savvy media resources. With their passion, vision and focus on Electronic Dance Music, they aim to bring you the most exciting experience imaginable at every event.","Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Appi Technologies,https://www.crunchbase.com/organization/appi,"Apps, Business Information Systems, Information Technology, Internet, Mobile, Software","Inglewood, California, United States",Appi technologies is a  technology brand that focuses on designing and building great products and services that raise the status-quo,"1,205,962","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-01,month,,,,,For Profit,https://appitechnologies.com,"Appi is a  Creative Technology  company dedicated to designing and bullding quality innovative solutions to solve world's most pressing problems. With top technology partners and great engineering  teams across the globe, Appi technologies is dedicated to creating truly amazing products and designing services that users actually love. Appi technologies has launched various technologies and apps for Industries including Appieatz an innovative food ordering platform for healthy food and fresh fruits(food industry), Appi deliveries for sending and receiving packages(Logistics industry) , Xfest popularly known as X for concerts and events live streaming  (streaming/entertainment industry), Doctact a Telehealth online platform that enables patient-doctor consultation (health Care). Appi core values are simplicity , innovation and service","Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shuman Associates,https://www.crunchbase.com/organization/shuman-associates,"Business Intelligence, Consulting, Public Relations","New York, New York, United States",Shuman Associates is a classical musicians public relations firm.,"1,205,964","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.shumanassociates.net,"Shuman Associates is a public relations agency that focuses on classical performers, orchestras, opera companies, and small groups. They also assist with PR for unique projects such as national tours, residencies, records, DVDs, streaming programming, radio and television broadcasts, and creative and administrative personnel appointments. Shuman Associates balances their clients' short and long-term publicity goals in the planning and execution of public relations strategies ranging from specialized to broad-reaching.","Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Child Care Resource Network,https://www.crunchbase.com/organization/child-care-resource-network,"Child Care, Education, Non Profit, Personal Development, Service Industry","Buffalo, New York, United States","Child Care Resource Network works to help families find child care, educate, and empower child care providers.","1,205,966","Great Lakes, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,https://wnychildren.org,"Child Care Resource Network is a not- for- profit child care resource and referral agency committed to development early care and education for children. CCRN supports families, child care providers and the community by developing and advocating for accessible and affordable child care for all children.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind & Life Institute,https://www.crunchbase.com/organization/mind-life-institute,"Health Care, Management Consulting, Non Profit","Charlottesville, Virginia, United States",Mind & Life Institute brings science and contemplative wisdom together to better understand the mind and create positive change.,"1,205,969","East Coast, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.mindandlife.org/,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
