Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hoopis Group,https://www.crunchbase.com/organization/hoopis-group,"Financial Services, Insurance, Retirement","Chicago, Illinois, United States","Hoopis Group expertise in life & disability income insurance, risk management, investment, education funding, estate & retirement planning.","1,272,813","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://hoopisgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corbani,https://www.crunchbase.com/organization/corbani,"Apparel, E-Commerce, Fashion, Retail","Houston, Texas, United States",Corbani is an online apparel shop that sells leather jackets for men and women.,"1,272,814","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.corbaniusa.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
HellHouse Media,https://www.crunchbase.com/organization/hellhouse-media,"Film, Internet, Logistics, Video, Video on Demand","Renton, Washington, United States",HellHouse Media is an adult media company allowing users to watch and download pornographic movies online.,"1,272,817","Greater Seattle Area, West Coast, Western US",,Closed,2004-11-20,day,,,2010-05-31,day,For Profit,http://hellhousemedia.com,"HellHouse Media is a Seattle-based adult media company with a strong focus on new technology and several highly successful titles in their library, including critically acclaimed titles like Nasty Talk, Lesbian Eye for the Straight Guy, Lesbian Tag Teams, and The Girls Of Wolfpac, just to name a few.  HellHouse was nominated in 4 categories at the 2010 AVN Awards, 8 categories at the 2009 AVN Awards, and in 2008 they won Best New Video Production Company at the Adam Film World Awards, were nominated for Best BDSM Release and Best Pro-Am Release by AVN, and Emerging Studio Of The Year by Xbiz. The company's video production unit produces original adult motion pictures that are distributed worldwide on DVD, video on demand services, and premium movie channels. The company owns thousands of hours of digital content and partners with more than 50 cross-platform distributors to provide the most exciting variety of adult entertainment available today. The company's Adult Direct-to-Consumer unit derives revenue primarily through subscriptions to its consumer-oriented adult websites. Content for the websites is obtained from our media division, or through licensing agreements with third party partners and content providers. Traffic to our consumer websites is primarily generated through either a targeted network of affiliates that earn a referral fee from us when diverted traffic converts into paying members, or ""type-in"" traffic in which users navigate directly to the sites by typing the addresses into their web browsers or search engine. HellHouse Media continues to pursue an aggressive expansion strategy and is looking forward to it's future in the ever-changing adult entertainment industry. For more info, see www.hellhousemedia.com","Internet Services, Media and Entertainment, Transportation, Video",,,1-10,1,Early Stage Venture,250000,USD,250000,250000,USD,250000,,,,9,Private,,,,,,
AAR Roofing,https://www.crunchbase.com/organization/aar-roofing,"Construction, Sales, Service Industry","Kernersville, North Carolina, United States",AAR Roofing is a commercial roofing contractor services firm with national exposure.,"1,272,819","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.aarnc.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triassic Industries,https://www.crunchbase.com/organization/triassic-industries,"E-Commerce, Furniture, Manufacturing, Wood Processing","Moab, Utah, United States","Triassic Industries is a producer and online seller of wooden furniture, kitchen utensils, and accessories.","1,272,822",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://triassicstone.com,"Triassic Industries handcrafts boards, tools, plates, platters, gear, culinary appliances, and more out of repurposed wood and stones. Napkin holders, russian olive vase, birch lamp, pecan table, cottonwood root ball table, and other items are available.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maven Motors,https://www.crunchbase.com/organization/maven-motors,Automotive,"Baltimore, Maryland, United States","Auto body shop in Baltimore, Maryland","1,272,826","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.mavenmotors.com/,"Maven Motors is widely known as the best auto body shop in Baltimore, Maryland. Maven Motors has provided the city of Baltimore with high quality auto body work, collision repair, and mechanical auto repair, as well as pre-owned car sales for over 25 years. Maven Motors prides itself on honesty and integrity and always doing what is best for the customer. Specialties include auto dent removal, auto painting, auto body frame measuring, frame straightening, and more. Maven Motors is located in the Northwest region of the city of Baltimore MD.",Transportation,1,Eli Feldman,1-10,,,,,,,,,,,,,Private,,,,,,
Pulmonary Wellness ComplexPT Rehabilitation,https://www.crunchbase.com/organization/pulmonary-wellness-complexpt-rehabilitation,"Health Care, Non Profit, Rehabilitation, Wellness","New York, New York, United States","Pulmonary Wellness ComplexPT Rehabilitation provides cardiovascular, pulmonary, and complex medical programs.","1,272,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.pulmonarywellness.com,Pulmonary Wellness ComplexPT Rehabilitation provides services such as COPD and other obstructive lung diseases; pulmonary fibrosis and other interstitial lung diseases; and post-acute and long-term cardiac rehabilitation.,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tulsa Ballet,https://www.crunchbase.com/organization/tulsa-ballet,"Events, Performing Arts, Training","Tulsa, Oklahoma, United States",Tulsa Ballet is a professional ballet training company.,"1,272,828",Southern US,$10M to $50M,Active,1956-01-01,day,,,,,For Profit,https://tulsaballet.org/,,"Education, Events, Media and Entertainment",2,"Moscelyne Larkin, Roman Jasinski",51-100,,,,,,,,,,,,,Private,,,,,,
Levien-Rich Associates,https://www.crunchbase.com/organization/levien-rich-associates,Government,"New York, New York, United States",Levien-Rich Associates Inc. is a company based out of United States.,"1,272,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://levien-richassociates.com,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Benconnected,https://www.crunchbase.com/organization/benconnected,"Information Services, Information Technology, Software, Web Design","Nampa, Idaho, United States",Benconnected is an IT company that designs and manages custom IT solutions.,"1,272,832",Western US,,Active,,,,,,,For Profit,https://new.benconnected.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suntree Country Club,https://www.crunchbase.com/organization/suntree-country-club,"Events, Hospitality, Sports","Melbourne, Florida, United States",Suntree Country Club is a member-owned country club that provides events organization and sports playing facilities.,"1,272,834","East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://suntree.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audience Ops,https://www.crunchbase.com/organization/audience-ops,Content Marketing,"Orange, Connecticut, United States",Audience Ops is a marketing company offers a done-for-you blogging service.,"1,272,838","East Coast, New England, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,http://www.audienceops.com,,Sales and Marketing,1,Brian Casel,,,,,,,,,,,,,,Private,,,,,,
Urban Design Solar,https://www.crunchbase.com/organization/urban-design-solar,"Commercial, Construction, Energy, Solar","Paradise, California, United States",Urban Design Solar provides solar energy solutions including design and construction for residential and commercial installations.,"1,272,840","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://urbandesignsolar.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plexicomm,https://www.crunchbase.com/organization/plexicomm,"Information Technology, Internet, Telecommunications","Binghamton, New York, United States",Plexicomm is a broadband internet service provider company.,"1,272,841","East Coast, Northeastern US",$1M to $10M,Active,,,2021-03-24,day,,,For Profit,https://www.plexicomm.net/,Plexicomm is a broadband internet service provider company.,"Hardware, Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Arcs & Sparks,https://www.crunchbase.com/organization/arcs-sparks,"Industrial, Manufacturing, Mechanical Engineering","Conroe, Texas, United States","Arcs & Sparks fabricates and installs handrails, control panels, and conveyor systems for construction, food, and beverage companies.","1,272,843","Greater Houston Area, Southern US",$1M to $10M,Active,1999-10-01,month,,,,,For Profit,http://www.arcs-sparks.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aria Lattner,https://www.crunchbase.com/organization/aria-lattner,"Beauty, E-Commerce, Jewelry","Austin, Texas, United States","Aria Lattner is an online shop that sells fashion, jewelry, skincare products, etc.","1,272,843",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://arialattner.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
3A Soft,https://www.crunchbase.com/organization/3a-soft,"Business Intelligence, Consulting, Management Consulting, Project Management, Software","Piscataway, New Jersey, United States",3A Soft provides ERP/CRM solutions.,"1,272,844","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.3asoftinc.com,"3A Soft provides IT and IT-enabled services. Their solutions integrate with the business process, including staffing solutions, software development, data consultancy, and accounting outsourcing. They also provide consulting, staffing, and training solutions.","Administrative Services, Data and Analytics, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Intense Cosmetics,https://www.crunchbase.com/organization/intense-cosmetics,"Cosmetics, E-Commerce, Retail","Lakeland, Florida, United States",Intense Cosmetics sells healthy cosmetic products.,"1,272,847","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.intensecosmetics.com,"Intense Cosmetics offers a liquid eyeliner pen that is waterproof, organic waterproof lip liner, an eyebrow pencil, matte organic lipstick, oil control loose powder, 3D mink eyelashes, an eye shadow palette, liquid lipstick, HD liquid foundation, full coverage foundation, and a beauty blender.","Commerce and Shopping, Consumer Goods",1,Lalle F. Zouboye,101-250,,,,,,,,,,,,,Private,,,,,,
