Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flame Seal Products,https://www.crunchbase.com/organization/flame-seal-products,"Manufacturing, Wood Processing","Houston, Texas, United States",Flame Seal Products is a various wood products manufacturing company.,"688,902","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,day,2000-08-18,day,,,For Profit,https://flameseal.com/,"Flame Seal Products provides fabric fire retardants, paper fire retardants, and wood fire retardants. They also provide fire retardant liquid, fire retardant coating, and fire protective barrier products.",Manufacturing,,,1-10,,IPO,,,,,,,,,,,Public,2000-08-18,,,FLMP,https://www.crunchbase.com/ipo/flame-seal-products-ipo--72b31c23,OTCQB
Holt Environments,https://www.crunchbase.com/organization/holt-environments,"Digital Media, Furniture, Interior Design, Manufacturing, Video","High Point, North Carolina, United States","Holt Environments offers interior design, 3D rendering, workplace furniture, digital applications, signage and fabrication for industries.","688,903","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.holtenvironments.com/,,"Consumer Goods, Design, Manufacturing, Media and Entertainment, Real Estate, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genuine Aircraft Hardware Co,https://www.crunchbase.com/organization/genuine-aircraft-hardware-co,"Aerospace, Retail, Wholesale","Paso Robles, California, United States",Genuine Aircraft Hardware Co is a retail company that stocks and sells fasteners for the aviation and aerospace industries.,"688,904","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.gen-aircraft-hardware.com/,,"Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fontana Unified School District,https://www.crunchbase.com/organization/fontana-unified-school-district,"Education, Higher Education, Knowledge Management","Fontana, California, United States",Fontana Unified School District offers a well-rounded and rigorous education from preschool through adult education.,"688,905","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1956-01-01,year,,,,,For Profit,https://www.fusd.net/,,"Administrative Services, Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
1st Choice Property Management,https://www.crunchbase.com/organization/1st-choice-property-management,"Leasing, Property Management, Real Estate, Rental Property, Residential","Fort Worth, Texas, United States","1st Choice Property Management specializes in residential property management, leasing, rental properties, and brokerage services.","688,908","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.fortworthpropertymanagement.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffitivity,https://www.crunchbase.com/organization/coffitivity,Software,"Richmond, Virginia, United States",Coffitivity plays the ambient noise of a coffee shop through the browser or mobile device.,"688,911","East Coast, Southern US",$1M to $10M,Active,2013-03-04,day,,,,,For Profit,http://www.coffitivity.com,"Coffitivity plays the ambient noise of a coffee shop through the browser or mobile device. It mainly focuses on improving and enhancing creative cognition. Coffitivity was launched on March 4, 2013 and the company is headquartered in Richmond, Virginia, United States.",Software,2,"Ace Callwood, Justin Kauszler",1-10,,,,,,,,,,,,,Private,,,,,,
Smartmark Communications,https://www.crunchbase.com/organization/smartmark-communications,"Email Marketing, Market Research, SEO, Social Media Advertising","Newtown, Pennsylvania, United States",SmartMark Communications is a strategic communications solution for both public and private companies.,"688,913","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://smartmarkglobal.com,"SmartMark Communications provides end-to-end communications services, starting with corporate strategy. Services include design, web and applications development, media and analyst relations, crisis communications, strategic market positioning, and event production.","Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIFE Senior Services,https://www.crunchbase.com/organization/life-senior-services,"Elder Care, Health Care, Non Profit, Personal Health","Tulsa, Oklahoma, United States",Life Senior Services provides elderly and persons with disabilities services.,"688,913",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,http://www.lifeseniorservices.org,"LIFE Senior Services provides emerging needs of an ever-increasing and diverse aging population. They provide solutions that allow older adults to maintain their independence and live their lives. They provide active aging, caregiver education and support, volunteer opportunities, and affordable housing services for older adults.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cincinnati Cadillac,https://www.crunchbase.com/organization/cincinnati-cadillac,"Automotive, Finance, Mechanical Engineering, Rental","Cincinnati, Ohio, United States","Cincinnati Cadillac is an automotive company that engages in new, used, and pre-owned vehicles along with offers finance services.","688,914","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.cincycadillac.com,,"Commerce and Shopping, Financial Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buffington Homes of Arkansas,https://www.crunchbase.com/organization/buffington-homes-of-arkansas,"Construction, Property Development, Real Estate, Residential","Fayetteville, Arkansas, United States",Buffington Homes of Arkansas is a real estate firm that provides residential property development services.,"688,914",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.buffingtonhomesar.com,"Buffington Homes of Arkansas property developers can create mixed-use developments which better cater to the needs of the community, which fulfil various planning obligations, and diversify their risk or income stream within a development project. For most individuals going into property development, it is unlikely they will possess the time or inclination to carry out each stage of the development themselves.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Insurance Associates, Inc.",https://www.crunchbase.com/organization/insurance-associates-inc,Insurance,"Estes Park, Colorado, United States",Insurance Associates is an insurance broker providing retail property/casualty and risk management insurance services for commercial.,"688,917",Western US,,Closed,1919-01-01,year,2014-10-31,day,2014-10-31,day,For Profit,http://www.insurance-associates.com/,Insurance Associates is an insurance broker providing retail property/casualty and risk management insurance services for commercial.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bizslink,https://www.crunchbase.com/organization/bizslink,"B2C, Delivery Service, Trading Platform","Hayward, California, United States","Bizslink is a B2C company that offers international trading for electronics, sports equipment, moto-auto parts, and delivery services.","688,919","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bizslink.com,,"Financial Services, Lending and Investments, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NcSTAR,https://www.crunchbase.com/organization/ncstar,"Manufacturing, Outdoors, Sporting Goods","City Of Industry, California, United States","NcSTAR provides riflescopes, pistol scopes, spotting scopes, mounts, and scope rings.","688,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ncstar.com,"NcSTAR provides optics with design, customer service, and dealer partnerships. Their optics are made to strict specifications and are intended to provide satisfaction. Their armed forces, as well as a wide range of users, from airsoft to wildlife observation. They track industry trends and listen to their clients' input to produce cutting-edge optics and accessories.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NurLabs,https://www.crunchbase.com/organization/nurlabs,"Biotechnology, Health Care, Health Diagnostics, Medical Device","San Francisco, California, United States",NurLabs develops label-free and reagent-free diagnostics to detect cancer early when it is most treatable.,"688,922","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-01,year,,,,none,For Profit,https://www.gonurlabs.com,NurLabs develops label-free and reagent-free diagnostics to detect cancer early when it is most treatable.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
REM Development,https://www.crunchbase.com/organization/rem-development-company-llc,"Manufacturing, Real Estate, Warehousing","Williston, Vermont, United States","REM Development offers manufacturing sites, warehouses, and flex space.","688,925","New England, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.rem-development.com,"REM Development provides energy-efficient manufacturing facilities, distribution centers, warehouses, and flexible spaces for the commercial and industrial sectors. They also offer commercial real estate, building and facility design, and project management during construction services.","Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frazier Insurance Agency,https://www.crunchbase.com/organization/frazier-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Little Rock, Arkansas, United States","Frazier Insurance provides auto, home, business, life, and health insurance services.","688,925",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.frazieragency.com/,"Frazier Insurance provides personal and business insurance services such as property, vehicle, boat, flood, renter, commercial auto, truck, general liability, business interruption, and commercial umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tully Hill Treatment & Recovery,https://www.crunchbase.com/organization/tully-hill-treatment-recovery,"Addiction Treatment, Education, Health Care, Non Profit, Rehabilitation, Therapeutics","Tully, New York, United States","Tully Hill Treatment & Recovery provides rehabilitation, outpatient treatment, drug addiction recovery, and related facilities support.","688,926","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.tullyhill.com/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
