Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Transcity Property Management,https://www.crunchbase.com/organization/transcity-property-management,"Property Management, Real Estate, Rental, Residential","Mesa, Arizona, United States",Transcity Property Management is a real estate agency that provides rental services for properties.,"2,741,789","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.transcitypm.com,Transcity Property Management has developed a skilled and talented team that is ready to provide the customer service need.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Alliance Consultants,https://www.crunchbase.com/organization/clear-alliance-consultants,"Consulting, Market Research","Orlando, Florida, United States",Clear Alliance Consultants provides vendor-based cost recovery and reduction solutions.,"2,741,791","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.clearallianceconsultants.com/,,"Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Aflac Federal Credit Union,https://www.crunchbase.com/organization/aflac-federal-credit-union,"Consulting, Financial Services, Insurance","Columbus, Georgia, United States",Aflac Federal Credit Union is a consulting agency that specializes in providing insurance and financial solutions to individuals.,"2,741,792","East Coast, Southern US",,Active,1964-02-01,month,,,,,For Profit,http://www.aflacfcu.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Deliverish.,https://www.crunchbase.com/organization/deliverish,"Collaborative Consumption, Logistics, Public Transportation","Cambridge, Massachusetts, United States","Deliverish is a peer-to-peer local delivery service. We help people in urban areas get anything they need – anytime, and anywhere.","2,741,793","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://deliverish.me,"Deliverish is a peer-to-peer local delivery service. We help people in urban areas get anything they need – anytime, and anywhere. With Deliverish you can: - Schedule deliveries anytime, anywhere. Need your dry cleaning picked up, a ride to the hardware store, or that delicious soup from your favorite restaurant that doesn't deliver? Get help from friendly, nearby locals and focus on the things you love to do. - Make extra cash in your free time. Help others get their things from here to there, and make money in your spare time. Deliveries are personalized based on your preferences so that they fit into your lifestyle. - Make the most out of your time. Whether you're requesting or running deliveries, Deliverish helps you make the most of your time by connecting people who have time with those who don't. Sign up to be a beta tester here: http://deliverish.me","Other, Transportation",1,Erica Swallow,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Smiles,https://www.crunchbase.com/organization/hope-smiles,"Charity, Dental, Health Care, Non Profit, Social","Brentwood, Tennessee, United States",Hope Smiles is a non-profit organization that offers dental care treatment services for underserved people around the globe.,"2,741,808",Southern US,,Active,2005-01-01,year,,,,,Non-profit,https://hopesmiles.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Phillip Kemp,11-50,,,,,,,,,,,,,Private,,,,,,
Configuration Data Services,https://www.crunchbase.com/organization/configuration-data-services,"Consulting, Data Management, Product Management, Software","Irvine, California, United States","Configuration Data Services provides engineering configuration management, product data management, and configuration management services.","2,741,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.configdata.com,,"Data and Analytics, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bw Sweets Bakery,https://www.crunchbase.com/organization/bw-sweets-bakery,"Bakery, Food and Beverage","Charlotte, North Carolina, United States",Bw Sweets Bakery is a cake shop that provides wedding cakes and pastries.,"2,741,812","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bwsweetsbakery.com,"Bw Sweets Bakery is an online bakery for customized cakes. The company specializes in producing bakery products that include cookies, cakes, and pastries.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Productbuzz,https://www.crunchbase.com/organization/productbuzz,"Product Design, Web Design, Web Development","Boulder, Colorado, United States",Productbuzz creates product-focused Web sites.,"2,741,813","Greater Denver Area, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.productbuzz.com,"Productbuzz Inc. is the developer of product focused web sites that provide manufacturers and distributors with a source of potential buyers, and to provide buyers with industry- specific product information.","Design, Software",,,1-10,2,,7500000,USD,7500000,7500000,USD,7500000,"Access Venture Partners, Sequel Venture Partners, iBelay",1,3,,Private,,,,,,
Naturally Beautiful Plant Products,https://www.crunchbase.com/organization/naturally-beautiful-plant-products,Food Processing,"Belvidere, New Jersey, United States","Naturally Beautiful Plant Products provides hanging baskets, herbs, tropical, fall mums, and poinsettias.","2,741,826","East Coast, Northeastern US",,Active,1997-01-01,year,2013-04-24,day,,,For Profit,http://nbplants.com/,"Naturally Beautiful Plant Products is a premier wholesale grower located in Western New Jersey. We specialize in growing an extensive line of spring and summer annuals, including herbs and vegetables, over 50 species of popular perennials, a complete Fall plant collection, and a festive line of holiday plants in November and December.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
ABQ Computer Repair,https://www.crunchbase.com/organization/abq-computer-repair,"Consulting, Information Technology, Software","Albuquerque, New Mexico, United States",ABQ Computer Repair is a company that offers IT consulting services and solutions to small and medium sized business.,"2,741,828",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.abqcomputerrepair.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Byron's Hudson Valley Hearing Aid Centers,https://www.crunchbase.com/organization/byron-s-hudson-valley-hearing-aid-centers,"Health Care, Manufacturing, Medical, Medical Device","Poughkeepsie, New York, United States","Byron’s Hudson Valley Hearing Aid Centers specializes in earwax removal, hearing aid dispensing and fitting, and remote hearing care.","2,741,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://byronshvhearing.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robbins Masonry & Concrete,https://www.crunchbase.com/organization/robbins-masonry-concrete,"Construction, Home Services, Residential","Centennial, Colorado, United States","Robbins Masonry & Concrete is a residential and commercial masonry, chimney and contractor company.","2,741,833","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://robbinsmc.com/,"Robbins Masonry & Concrete provides sidewalks, patios, basement floors, curbs and gutters, garage slabs, and regular, colored, stamped, stained, and accented concrete. The repairs.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
World Web Resources,https://www.crunchbase.com/organization/world-web-resources,"Business Development, Lead Generation, Marketing, Public Relations","Georgetown, Texas, United States",World Web Resources design and implement tailor-made solutions for the development of business and increase sales and profitability.,"2,741,835",Southern US,,Active,2013-01-01,day,,,,,For Profit,https://www.worldwebresources.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Liability Consulting,https://www.crunchbase.com/organization/tax-liability-consulting,"Accounting, Consulting, Finance, Financial Services","Elko, Nevada, United States","Tax Liability Consulting is a financial firm that offers a complete range of bookkeeping, payroll, tax preparation, and IRS issues.","2,741,838",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.nevadataxman.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BEST Consulting,https://www.crunchbase.com/organization/best-consulting,Consulting,"Sacramento, California, United States","BEST Consulting provides Applied Behavior Analysis intervention programs for children with autism, PDD, and other developmental problems.","2,741,844","West Coast, Western US",,Active,,,,,,,For Profit,http://www.bestconsultinginc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BioMass Packaging,https://www.crunchbase.com/organization/biomass-packaging,"Business Development, Manufacturing, Marketing, Packaging Services","Richmond, California, United States",BioMass Packaging is a company who provides packaging and supply services to the food industry.,"2,741,847","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://biomasspackaging.com,,"Administrative Services, Manufacturing, Professional Services, Sales and Marketing",2,"Allen King, Steve Levine",11-50,,,,,,,,,,,,,Private,,,,,,
The Social Weed,https://www.crunchbase.com/organization/the-social-weed,,"Las Vegas, Nevada, United States",The Social Weed is a community of cannabis enthusiasts.,"2,741,847",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.thesocialweed.com/,"The Social Weed is a community of cannabis enthusiasts. They strive to provide their visitors with accurate and reliable information on strains, recipes, community news, events, and helpful info about their CannaCommunity. Using our highly integrated dispensary locator, you can find exactly what you need right at your fingertips, 24/7.",,1,Brian Kip,,,,,,,,,,,,,,Private,,,,,,
Brooks Hearing & Speech Clinic,https://www.crunchbase.com/organization/brooks-hearing-speech-clinic,"Health Care, Hospital, Medical","Mount Pleasant, Texas, United States",Brooks Hearing & Speech Clinic provides healthcare services in the field of hearing sector.,"2,741,848",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brookshearing.com,"Brooks Hearing & Speech Clinic provides treatment in the hearing sector and offers healthcare services. They are committed to meeting individual hearing care requirements. Using technology and equipment, the office will work with patients to diagnose and treat various hearing, tinnitus, and balance issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Consumer Counseling,https://www.crunchbase.com/organization/progressive-consumer-counseling,"Health Care, Medical, Mental Health, Rehabilitation","College Park, Georgia, United States",Progressive Consumer Counseling is a healthcare center that offers counseling and rehabilitative mental health services.,"2,741,854","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://progressivecounseling.org,,Health Care,1,Mario B.,11-50,,,,,,,,,,,,,Private,,,,,,
