Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InfoDrive Systems Inc,https://www.crunchbase.com/organization/infodrive-systems,"Consulting, Software, Staffing Agency","Houston, Texas, United States",Infodrive Systems Inc is a leading IT staffing and software development company dedicated to delivering exceptional technology solutions.,"1,399,632","Greater Houston Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.infodrivesystems.com/,"Infodrive Systems Inc is a leading IT staffing and software development company dedicated to delivering exceptional technology solutions. With a strong presence in the industry, Infodrive Systems offers a wide range of services designed to meet the diverse needs of businesses across various sectors. As an IT staffing company, Infodrive Systems excels in connecting organizations with highly skilled professionals who possess the technical expertise and industry knowledge required to drive success. Their extensive network of talented IT professionals allows them to provide flexible and tailored staffing solutions, whether it's for short-term projects, long-term engagements, or permanent placements. By carefully assessing client requirements and thoroughly vetting candidates, Infodrive Systems ensures that businesses have access to the best talent available in the market. In addition to IT staffing, Infodrive Systems also specializes in software development. They have a team of experienced software engineers and developers who are adept at creating cutting-edge, customized solutions to address specific business challenges. Leveraging their expertise in various technologies and frameworks, Infodrive Systems crafts robust, scalable, and user-friendly software applications that streamline operations, enhance productivity, and improve overall efficiency.","Administrative Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulf Shores Rentals,https://www.crunchbase.com/organization/gulf-shores-rentals,"Property Management, Rental Property, Vacation Rental","Gulf Shores, Alabama, United States",Gulf Shores Rentals provides exceptional customer service and vacation rental properties.,"1,399,633",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.gulfshoresrentals.com,"Gulf Shores Rentals provides a variety of vacation rental services. The company offers condo and beach house vacation rentals in Gulf Shores and Orange Beach, Alabama. The properties range from spacious condo rentals to beachfront houses, suitable for families or groups of various sizes. In addition to providing accommodations, Gulf Shores Rentals also offers quality customer service in a small-business environment. The company manages over 120 properties spanning 32 miles of beautiful beaches. The rental options include gulf-front vacation homes and oceanfront condos on the Gulf of Mexico.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Products,https://www.crunchbase.com/organization/crown-products-02ef,"Industrial Engineering, Manufacturing, Wholesale","Tulsa, Oklahoma, United States",Crown Products is an industrial product manufacturing company that offers gaskets and packing materials.,"1,399,635",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.crownproductsinc.com/,"Crown Products formed to furnish gaskets, packing, and seals to the general industrial marketplace. The company offers new products in new markets for power generation, petrochemical, hydraulic, and aviation fuel handling products.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hodson PI,https://www.crunchbase.com/organization/hodson-p-i,"Privacy, Professional Services, Security","Fullerton, California, United States","Hodson PI provides social media investigation, surveillance, record research, process serving, and background check services.","1,399,637","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.hodsonpi.com,,"Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Terrain Landscape Creations,https://www.crunchbase.com/organization/all-terrain-landscape-creations,"Construction, Home and Garden, Landscaping, Recreation","Tucson, Arizona, United States",All Terrain Landscape Creations provides landscape design and installation services.,"1,399,637",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.allterraintucson.com,"All Terrain Landscape Creations offers irrigation system installation and repair, landscape maintenance, lighting, pavers, patios as well as water features, and outdoor kitchens. Their customers contact them through email, phone, and online applications.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collection 2000 Cosmetics,https://www.crunchbase.com/organization/collection-2000-cosmetics,"Beauty, Consumer Goods, Cosmetics, Health Care","Miami, Florida, United States",Collection 2000 Cosmetics offers cosmetics and personal care products.,"1,399,641","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.collection2000cosmetics.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramo Trading,https://www.crunchbase.com/organization/ramo-trading,"Product Design, Retail","California City, California, United States",Ramo Trading offers portfolio of technologically advanced scientific and industrial products.,"1,399,644","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ramotrading.com,"Ramo Trading is a store equipment supplier. They provide equipment like medical, industrial, professional, and analytical balance. These products are fully equipped to satisfy the client’s demands and offer standard, reliable performance to industries.","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growhold,https://www.crunchbase.com/organization/growhold,"Analytics, CRM, Data Integration, Enterprise Software, Marketing Automation, SaaS, Sales Automation, Software","Dover, Delaware, United States",Customer data platform that drives conversions for product teams,"1,399,647","East Coast, Southern US",,Active,2020-01-28,day,,,,,For Profit,https://growhold.com,"Take a full control and advantage of your user profiles and customer data without losing the end user’s data privacy. Growhold gives you the tools for customer data enrichment, segmentation and automation.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Realty Associates,https://www.crunchbase.com/organization/granite-realty-associates,"Consulting, Real Estate, Tax Consulting","Pleasantville, New York, United States",Granite Real Estate Tax Consultants helps property owners throughout the Lower Hudson Valley reduce their property taxes.,"1,399,649","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.granitetaxreduction.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mid-Florida Agencies,https://www.crunchbase.com/organization/mid-florida-agencies,"Health Care, Health Insurance, Insurance","The Villages, Florida, United States",Mid-Florida Agencies is an insurance company that provides health insurance.,"1,399,654","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.midfloridaagencies.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidential Service Industries,https://www.crunchbase.com/organization/presidential-service-industries,"Commercial, Facilities Support Services, Janitorial Service","Laurel, Maryland, United States",Presidential Service Industries is a facility support service provider specializing in commercial cleaning and janitorial services.,"1,399,656","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.presidentialservice.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rektio Accounting,https://www.crunchbase.com/organization/rektio-accounting,"Accounting, Financial Services, Funding Platform, Lending","Fishers, Indiana, United States","Rektio Accounting is a financial firm that offers bookkeeping, accounting, CFO, lending, fundraising, and tax planning services.","1,399,660","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rektio.com,,"Financial Services, Lending and Investments, Professional Services",1,Rex Biggs,1-10,,,,,,,,,,,,,Private,,,,,,
Eaton Drilling,https://www.crunchbase.com/organization/eaton-drilling,"Civil Engineering, Construction, Service Industry","Woodland, California, United States","Eaton Drilling is a construction company that offers water well drilling, pumping and fabricating services.","1,399,662","West Coast, Western US",$10M to $50M,Active,1928-01-01,day,,,,,For Profit,https://www.eatondrilling.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Mobile,https://www.crunchbase.com/organization/ultimate-mobile,"Internet, Telecommunications, Wireless","Orlando, Florida, United States","Ultimate Mobile is a telecommunication company that provides sim cards, data plans, control centers, and wireless IP networking services.","1,399,663","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ultimatemobile.com,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exactus,https://www.crunchbase.com/organization/exactus-portfolio-management-advisors,"Advice, Consulting, Database, Project Management, Quality Assurance","Los Angeles, California, United States","Exactus is a management consultancy that provides abstraction, database, technology selection, training, and project management services.","1,399,673","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-03-01,month,,,,,For Profit,http://www.exactuspma.com/,,"Administrative Services, Data and Analytics, Media and Entertainment, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massie-Clarke Development Company,https://www.crunchbase.com/organization/massie-clarke-development-company,"Commercial Real Estate, Property Development, Real Estate, Rental Property","Owensboro, Kentucky, United States",Massie-Clarke Development Company is a real estate company that provides property development and rental services.,"1,399,674",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://massie-clarke.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart House Calls,https://www.crunchbase.com/organization/smart-house-calls,"Clinical Trials, Medical, Software, Telecommunications, Telehealth","Athens, Georgia, United States","Smart House Calls offers telepsychiatry staffing, telemedicine telepsychiatry software, telehealth diabetes education, and more.","1,399,675","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.smarthousecalls.com/,,"Hardware, Health Care, Software",1,Troy Heidesch,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Logistics,https://www.crunchbase.com/organization/matrix-logistics,"Freight Service, Logistics, Transportation","Schaumburg, Illinois, United States","Matrix Logistics specializes in hazardous materials transportation, freight services, refrigerated services, and truck load services.","1,399,675","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://matrixlogistics.net,"Matrix Logistics provides a wide range of transportation services including full truckloads of hazardous materials, dry vans, and refrigerated freight. They respond to customer inquiries by phone and email.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
FOUR-COUNTY BOARD OF EDUCATION,https://www.crunchbase.com/organization/four-county-board-of-education,"Education, Higher Education, Primary Education, Secondary Education, Training","Archbold, Ohio, United States","Four County Career Center, we prepare students for college, secondary education, and various career options.","1,399,676","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.fourcounty.net/,"Four County Career Center offers a range of adult programming and business services to improve the employability and productivity of the surrounding community. Approximately 2,000 Adult students every year make use of the school’s adult programming, including programs in Health, Public Safety, Industrial Training, Information Technology, and Human Resources.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
